Date,Open,High,Low,Close,Volume,OpenInt
2017-03-30,1.08,1.18,1.06,1.168,108422,0
2017-03-31,1.16,1.1618,1.09,1.1,105857,0
2017-04-03,1.0901,1.1,1.09,1.1,10755,0
2017-04-04,1.1,1.1,1.06,1.08,8268,0
2017-04-05,1.0702,1.1,1.06,1.0973,47245,0
2017-04-06,1.07,1.21,1.06,1.17,134848,0
2017-04-07,1.17,1.35,1.1,1.19,438769,0
2017-04-10,1.19,1.22,1.11,1.2,80015,0
2017-04-11,1.1392,1.219,1.12,1.139,51728,0
2017-04-12,1.09,1.16,1.0805,1.15,49544,0
2017-04-13,1.11,1.17,1.11,1.11,16690,0
2017-04-17,1.1,1.24,1.1,1.12,108830,0
2017-04-18,1.1759,1.1759,1.11,1.12,17403,0
2017-04-19,1.13,1.13,1.08,1.09,20193,0
2017-04-20,1.0932,1.18,1.09,1.12,25003,0
2017-04-21,1.09,1.18,1.09,1.11,45725,0
2017-04-24,1.09,1.15,1.09,1.13,23055,0
2017-04-25,1.1756,1.22,1.08,1.14,212775,0
2017-04-26,1.14,1.14,1.08,1.09,47421,0
2017-04-27,1.08,1.1286,1.08,1.09,30089,0
2017-04-28,1.12,1.12,1.09,1.11,13420,0
2017-05-01,1.09,1.12,1.08,1.1,15971,0
2017-05-02,1.1,1.14,1.08,1.1222,20019,0
2017-05-03,1.11,1.1448,1.0964,1.1001,10920,0
2017-05-04,1.1,1.13,1.09,1.13,17634,0
2017-05-05,1.08,1.1362,1.05,1.09,21973,0
2017-05-08,1.1002,1.113,1.07,1.0771,22997,0
2017-05-09,1.09,1.1741,1.08,1.09,104054,0
2017-05-10,1.08,1.09,1.04,1.08,36779,0
2017-05-11,1.062,1.062,0.93,0.94,65561,0
2017-05-12,0.938,0.98,0.938,0.95,19188,0
2017-05-15,0.95,1.04,0.95,0.95,52776,0
2017-05-16,0.9549,1.0181,0.95,0.96,6391,0
2017-05-17,1.01,1.01,0.9101,0.9616,26085,0
2017-05-18,0.99,0.99,0.93,0.99,7434,0
2017-05-19,0.99,1.01,0.93,0.9765,10976,0
2017-05-22,0.9651,0.9664,0.93,0.93,5930,0
2017-05-23,0.9683,0.9683,0.93,0.93,3834,0
2017-05-24,0.96,0.96,0.91,0.91,15272,0
2017-05-25,0.96,0.96,0.9,0.9,15162,0
2017-05-26,0.86,0.9135,0.86,0.863,14604,0
2017-05-30,0.8633,0.8633,0.863,0.863,1850,0
2017-05-31,0.8749,0.8887,0.86,0.86,3062,0
2017-06-01,0.89,0.92,0.8601,0.8601,16730,0
2017-06-02,0.86,0.86,0.86,0.86,3363,0
2017-06-05,0.88,0.8899,0.8601,0.8601,7008,0
2017-06-06,0.861,0.861,0.83,0.8301,4977,0
2017-06-07,0.84,0.85,0.8305,0.85,6924,0
2017-06-08,0.86,1.04,0.86,1.04,44493,0
2017-06-09,1.04,1.04,0.97,1.01,11036,0
2017-06-12,0.92,1.04,0.842,0.99,26813,0
2017-06-13,1.0137,1.0137,0.91,0.93,7374,0
2017-06-14,0.93,0.98,0.93,0.98,2504,0
2017-06-15,0.9314,0.9466,0.9314,0.939,765,0
2017-06-16,0.99,1.05,0.9406,0.9406,24055,0
2017-06-19,0.932,0.933,0.932,0.932,1382,0
2017-06-20,0.932,0.932,0.92,0.92,682,0
2017-06-21,0.9406,0.9406,0.901,0.91,14477,0
2017-06-22,0.93,0.974,0.91,0.91,28172,0
2017-06-23,0.91,0.91,0.91,0.91,1396,0
2017-06-26,0.9075,0.95,0.9075,0.92,11717,0
2017-06-27,0.92,0.95,0.92,0.9201,14332,0
2017-06-28,0.93,0.93354,0.9201,0.9201,5050,0
2017-06-29,0.921,0.94,0.91,0.911,14920,0
2017-06-30,0.91,0.91,0.91,0.91,942,0
2017-07-05,0.91,0.91,0.901,0.91,1849,0
2017-07-06,0.9043,0.9043,0.901,0.901,310,0
2017-07-07,0.901,0.909,0.9,0.9,986,0
2017-07-10,0.9,0.9015,0.9,0.9,712,0
2017-07-11,0.9,0.9,0.85,0.85,3880,0
2017-07-12,0.9008,0.93,0.852,0.91,7844,0
2017-07-13,0.93,1.15,0.921,0.98,202912,0
2017-07-14,1,1,0.8921,0.91,12758,0
2017-07-17,0.9,0.9141,0.8601,0.874,6216,0
2017-07-18,0.9,0.928,0.87,0.88,11038,0
2017-07-19,0.9938,0.9938,0.9,0.91,2600,0
2017-07-20,0.8714,0.8981,0.87,0.88,2885,0
2017-07-21,0.87,0.898,0.8601,0.87,6008,0
2017-07-24,0.898,0.898,0.87,0.878,4857,0
2017-07-25,0.8929,0.8929,0.87,0.885,2615,0
2017-07-26,0.8799,0.89,0.8601,0.8601,7967,0
2017-07-27,0.874,0.874,0.8601,0.8739,6022,0
2017-07-28,0.87,0.87,0.8601,0.87,2123,0
2017-07-31,0.8711,0.89,0.8605,0.89,21768,0
2017-08-01,0.89,0.9846,0.89,0.93,31695,0
2017-08-02,0.89,0.91,0.865,0.865,7800,0
2017-08-03,0.8998,1.01,0.8701,0.98,13175,0
2017-08-04,0.9899,0.9899,0.8801,0.8801,18199,0
2017-08-07,0.9099,0.9099,0.9099,0.9099,1673,0
2017-08-08,0.8818,0.96,0.88,0.93,44738,0
2017-08-09,0.93,0.93,0.9001,0.9002,2132,0
2017-08-10,0.92,0.95,0.9,0.9198,14103,0
2017-08-11,0.92,0.94,0.9,0.93,14955,0
2017-08-14,0.93,0.93,0.86,0.86,17894,0
2017-08-15,0.86,0.88,0.86,0.8734,6872,0
2017-08-16,0.89,0.89,0.83,0.8497,18376,0
2017-08-17,0.88,0.88,0.8,0.81,19524,0
2017-08-18,0.8134,0.8153,0.8102,0.8102,4110,0
2017-08-21,0.82,0.8591,0.8001,0.8103,9552,0
2017-08-22,0.835,0.835,0.81,0.82,4286,0
2017-08-23,0.8449,0.8482,0.81,0.81,1961,0
2017-08-24,0.8113,0.8271,0.81,0.8129,5741,0
2017-08-25,0.8297,0.83,0.76,0.78,11988,0
2017-08-28,0.78,0.8091,0.77,0.7705,4809,0
2017-08-29,0.76,0.8028,0.76,0.76,10732,0
2017-08-30,0.77,0.79,0.77,0.782,23238,0
2017-08-31,0.8,0.802,0.795,0.8,15954,0
2017-09-01,0.802,0.8174,0.78,0.8,13379,0
2017-09-05,0.82,0.82,0.78,0.7956,2053,0
2017-09-06,0.8,0.8,0.78,0.78,2285,0
2017-09-07,0.785,0.785,0.76,0.76,7041,0
2017-09-08,0.775,0.785,0.76,0.785,2989,0
2017-09-11,0.76,0.7888,0.76,0.7888,7532,0
2017-09-12,0.79,0.79,0.79,0.79,223,0
2017-09-13,0.8,0.8,0.76,0.7899,465,0
2017-09-14,0.79,0.815,0.77,0.8,7597,0
2017-09-15,0.775,0.78,0.775,0.78,200,0
2017-09-18,0.8,0.8001,0.8,0.8,7793,0
2017-09-19,0.82,0.82,0.81,0.81,9499,0
2017-09-20,0.83,0.8587,0.7725,0.8394,17790,0
2017-09-21,0.8813,0.8999,0.7951,0.89,10857,0
2017-09-25,0.8466,0.8466,0.82,0.8418,3688,0
2017-09-26,0.8331,0.8499,0.82,0.8499,2204,0
2017-09-27,0.82,0.83,0.79,0.7916,5954,0
2017-09-28,0.81,1.05,0.8099,0.96,246432,0
2017-09-29,0.98,1.09,0.91,0.93,253203,0
2017-10-02,0.9216,0.9216,0.8475,0.8475,45831,0
2017-10-03,0.85,0.8907,0.85,0.8801,23719,0
2017-10-04,0.885,0.885,0.83,0.83,31491,0
2017-10-05,0.8301,0.97,0.83,0.88,72599,0
2017-10-06,0.8742,0.959,0.8501,0.86,84009,0
2017-10-09,0.93,0.95,0.8673,0.91,22323,0
2017-10-10,0.9051,0.9051,0.89,0.9,7256,0
2017-10-11,0.9,0.9018,0.86,0.8699,14346,0
2017-10-12,0.8944,1,0.87,0.91,151753,0
2017-10-13,0.8864,0.9381,0.88,0.88,45626,0
2017-10-16,0.9294,1.1,0.9,0.92,589539,0
2017-10-17,0.94,1.06,0.86,1.0199,224456,0
2017-10-18,1.0431,1.0431,0.95,1,63968,0
2017-10-19,0.9555,1,0.93,0.95,7145,0
2017-10-20,0.97,1,0.97,0.97,8773,0
2017-10-23,0.98,1.01,0.9215,0.9464,33394,0
2017-10-24,0.9701,1.01,0.97,0.9799,30529,0
2017-10-25,0.95,0.97,0.92,0.96,21415,0
2017-10-26,0.96,0.96,0.9349,0.9516,4856,0
2017-10-27,0.96,0.96,0.9001,0.94,2632,0
2017-10-30,0.885,0.9111,0.87,0.87,2110,0
2017-10-31,0.891,0.98,0.8875,0.9,21144,0
2017-11-01,0.945,0.9798,0.9201,0.9798,4139,0
2017-11-02,0.938,0.97,0.938,0.9695,7334,0
2017-11-03,0.9356,0.9444,0.9312,0.9401,5907,0
2017-11-06,0.9477,0.9501,0.9006,0.901,16779,0
2017-11-07,0.93,0.93,0.9,0.9,1884,0
2017-11-08,0.9,0.9798,0.9,0.9594,59082,0
2017-11-09,0.91,1.4199,0.9028,1.17,935212,0
2017-11-10,1.15,1.23,1.06,1.17,131542,0
