Date,Open,High,Low,Close,Volume,OpenInt
2017-05-23,6.812,7.057,6.812,6.959,42701,0
2017-05-24,7.0081,7.155,6.9709,7.1061,25953,0
2017-05-25,7.155,7.155,6.4689,6.616,149961,0
2017-05-26,6.665,6.9101,6.616,6.861,18946,0
2017-05-30,6.812,6.959,6.665,6.959,50342,0
2017-05-31,6.959,7.0081,6.714,6.714,71164,0
2017-06-01,6.714,7.0081,6.714,6.9101,99104,0
2017-06-02,6.959,7.1061,6.9101,6.959,44957,0
2017-06-05,6.9101,7.1061,6.9101,7.0081,25501,0
2017-06-06,6.959,7.0081,6.763,6.861,56173,0
2017-06-07,6.9101,7.0081,6.9101,7.0081,15063,0
2017-06-08,7.0081,7.057,6.9101,6.959,29801,0
2017-06-09,7.0081,7.2041,6.959,7.155,34574,0
2017-06-12,7.155,7.2531,7.057,7.1061,43937,0
2017-06-13,7.1061,7.3021,7.1061,7.2041,29610,0
2017-06-14,7.2189,7.3178,7.0211,7.1694,22743,0
2017-06-15,7.12,7.1942,7.12,7.12,17211,0
2017-06-16,7.0706,7.2189,7.0706,7.12,61048,0
2017-06-19,7.12,7.2683,7.0211,7.0211,18255,0
2017-06-20,7.0211,7.1694,7.0211,7.0706,36332,0
2017-06-21,7.0706,7.1694,7.0211,7.12,53010,0
2017-06-22,7.12,7.2683,7.0211,7.0211,22438,0
2017-06-23,7.0706,7.3178,7.0211,7.2683,213374,0
2017-06-26,7.3178,7.3514,7.12,7.2683,40136,0
2017-06-27,7.2189,7.4117,7.2189,7.3672,37199,0
2017-06-28,7.3672,7.4167,7.0706,7.2683,55127,0
2017-06-29,7.2189,7.2683,6.9222,7.0211,94410,0
2017-06-30,7.0706,7.2189,6.9717,7.0211,28721,0
2017-07-03,7.0211,7.1694,6.8728,6.9222,20155,0
2017-07-05,6.9717,7.0211,6.7244,6.8233,56799,0
2017-07-06,6.7739,6.9222,6.7739,6.8233,29119,0
2017-07-07,6.9222,6.9222,6.7739,6.8728,36560,0
2017-07-10,6.8728,6.9222,6.8233,6.8728,24861,0
2017-07-11,6.9222,7.0706,6.8233,6.9222,19648,0
2017-07-12,6.9717,7.0706,6.8728,7.0706,13001,0
2017-07-13,7.12,7.12,6.8728,6.9717,19105,0
2017-07-14,6.9222,7.12,6.9222,7.0706,22634,0
2017-07-17,7.0211,7.12,7.0211,7.12,25973,0
2017-07-18,7.12,7.1694,7.0211,7.12,27549,0
2017-07-19,7.1694,7.2683,7.0706,7.2189,22850,0
2017-07-20,7.2189,7.2189,6.9717,7.0706,32749,0
2017-07-21,7.12,7.2683,7.12,7.1694,32180,0
2017-07-24,7.2683,7.3178,7.2149,7.3178,32512,0
2017-07-25,7.1694,7.3672,7.1694,7.1694,29449,0
2017-07-26,7.2189,7.2683,7.0211,7.2189,26525,0
2017-07-27,7.1694,7.3178,7.12,7.1694,19596,0
2017-07-28,7.12,7.2189,6.9717,6.9717,21284,0
2017-07-31,6.9717,7.1694,6.9717,7.0706,31520,0
2017-08-01,7.1694,7.2189,7.0706,7.1694,19161,0
2017-08-02,7.12,7.1694,7.0211,7.12,37800,0
2017-08-03,7.1694,7.1694,6.9717,7.0706,19896,0
2017-08-04,7.0706,7.0706,6.9222,6.9717,26521,0
2017-08-07,6.995,7.0211,6.8728,6.8728,43826,0
2017-08-08,6.8728,6.9039,6.6256,6.7739,46661,0
2017-08-09,6.7739,6.7739,6.6503,6.7244,29942,0
2017-08-10,6.675,6.7244,6.675,6.675,28479,0
2017-08-11,6.7244,6.7739,6.6256,6.7739,29944,0
2017-08-14,6.8233,6.8678,6.5267,6.5761,36988,0
2017-08-15,6.5761,6.5761,6.2794,6.5267,66543,0
2017-08-16,6.5267,6.675,6.5267,6.5761,15820,0
2017-08-17,6.5267,6.5267,6.4278,6.4278,24677,0
2017-08-18,6.3783,6.4278,6.23,6.3783,42558,0
2017-08-21,6.3783,6.3783,6.23,6.2794,22997,0
2017-08-22,6.3289,6.3653,6.2267,6.2794,24130,0
2017-08-23,6.1806,6.4278,5.9828,6.0322,31848,0
2017-08-24,6.1311,6.1311,5.9828,6.0322,23349,0
2017-08-25,6.0322,6.1806,5.9333,6.1311,25529,0
2017-08-28,6.1806,6.23,5.963,5.9828,17495,0
2017-08-29,5.9828,6.0817,5.9333,6.0817,19807,0
2017-08-30,6.1311,6.1311,6.0503,6.0817,17458,0
2017-08-31,6.1311,6.1311,5.9333,5.9828,40204,0
2017-09-01,6.0817,6.0817,5.9828,6.0322,25416,0
2017-09-05,6.0322,6.0322,5.9333,5.9333,19104,0
2017-09-06,5.9333,5.9828,5.8839,5.8839,26874,0
2017-09-07,5.9333,6.0184,5.8839,5.9333,21197,0
2017-09-08,5.9828,6.0322,5.9333,5.9828,17610,0
2017-09-11,6.0817,6.1311,5.9452,6.1311,33832,0
2017-09-12,6.1806,6.23,6.0916,6.1311,40952,0
2017-09-13,6.1311,6.3296,6.1311,6.23,23843,0
2017-09-14,6.23,6.3289,6.1806,6.2794,25852,0
2017-09-15,6.3289,6.4278,6.2794,6.3289,45441,0
2017-09-18,6.3289,6.4278,6.2794,6.3289,38193,0
2017-09-19,6.3289,6.3783,6.0817,6.1311,161890,0
2017-09-20,6.1806,6.23,6.0817,6.23,22549,0
2017-09-21,6.2,6.25,6.2,6.25,8678,0
2017-09-22,6.1978,6.25,6.1,6.25,19914,0
2017-09-25,6.2,6.25,6.1,6.1,26228,0
2017-09-26,6.05,6.25,6.05,6.1,19209,0
2017-09-27,6.15,6.65,6.1,6.6,34773,0
2017-09-28,6.6,6.6,6.4,6.5733,28705,0
2017-09-29,6.65,6.7,6.35,6.6,35913,0
2017-10-02,6.65,6.7,6.35,6.6,24911,0
2017-10-03,6.6,6.7,6.45,6.65,32347,0
2017-10-04,6.6,6.65,6.5,6.5,14407,0
2017-10-05,6.45,6.65,6.45,6.65,4870,0
2017-10-06,6.6,6.6,6.45,6.5,10407,0
2017-10-09,6.45,6.65,6.368,6.6,22888,0
2017-10-10,6.65,6.7,6.55,6.7,10867,0
2017-10-11,6.65,6.75,6.605,6.65,26270,0
2017-10-12,6.6,6.6,6.45,6.45,9811,0
2017-10-13,6.5,6.5,6.4,6.4,10198,0
2017-10-16,6.45,6.6,6.4,6.55,3737,0
2017-10-17,6.6,6.6,6.4,6.45,13650,0
2017-10-18,6.5,6.5,6.25,6.3,21675,0
2017-10-19,6.25,6.291,6.1,6.15,30499,0
2017-10-20,6.25,6.4,6.05,6.35,46490,0
2017-10-23,6.5,6.5,6.2,6.3,18828,0
2017-10-24,6.25,6.7,6.1,6.15,60749,0
2017-10-25,6.2,6.35,6.1,6.25,17134,0
2017-10-26,6.3,6.345,6.2,6.25,14433,0
2017-10-27,6.3,6.45,6,6.4,18742,0
2017-10-30,6.3,6.35,6.05,6.25,28595,0
2017-10-31,6.3,6.45,6.1,6.4,32909,0
2017-11-01,6.35,6.5,6.25,6.25,16909,0
2017-11-02,6.3,6.35,6.1,6.2,24901,0
2017-11-03,6.2,6.35,6,6,29066,0
2017-11-06,6.05,6.15,5.95,5.975,29339,0
2017-11-07,6,6.05,5.655,5.85,58004,0
2017-11-08,5.75,5.895,5.5,5.6,38259,0
2017-11-09,5.65,5.65,5.1,5.3,59203,0
2017-11-10,5.3,5.45,5.1153,5.15,23066,0
