Date,Open,High,Low,Close,Volume,OpenInt
2017-07-26,1.39,1.39,1.32,1.34,56846,0
2017-07-27,1.3452,1.37,1.33,1.35,115889,0
2017-07-28,1.36,1.39,1.35,1.36,72595,0
2017-07-31,1.4,1.41,0.9661,1.191,915189,0
2017-08-01,1.2,1.223,1.15,1.19,127448,0
2017-08-02,1.18,1.18,1.11,1.17,147429,0
2017-08-03,1.16,1.17,1.15,1.16,60733,0
2017-08-04,1.12,1.1382,1.05,1.12,112494,0
2017-08-07,1.11,1.15,1.1,1.13,53899,0
2017-08-08,1.14,1.1555,1.13,1.14,16291,0
2017-08-09,1.15,1.2,1.13,1.17,123426,0
2017-08-10,1.2,1.2,1.1,1.12,67011,0
2017-08-11,1.14,1.1568,1.09,1.0993,78849,0
2017-08-14,1.12,1.12,1.05,1.09,60163,0
2017-08-15,1.12,1.12,1.09,1.11,32654,0
2017-08-16,1.12,1.18,1.1,1.16,54524,0
2017-08-17,1.17,1.1799,1.125,1.17,44025,0
2017-08-18,1.17,1.185,1.14,1.1665,71418,0
2017-08-21,1.14,1.2,1.14,1.14,21462,0
2017-08-22,1.13,1.16,1.11,1.16,16234,0
2017-08-23,1.16,1.16,1.12,1.13,22872,0
2017-08-24,1.16,1.18,1.13,1.15,51516,0
2017-08-25,1.19,1.19,1.12,1.12,32990,0
2017-08-28,1.17,1.17,1.08,1.101,144081,0
2017-08-29,1.1,1.11,1.07,1.07,57006,0
2017-08-30,1.09,1.09,1.07,1.07,43655,0
2017-08-31,1.09,1.1,1.07,1.08,68544,0
2017-09-01,1.09,1.1,1.08,1.095,49796,0
2017-09-05,1.1,1.12,1.1,1.11,51996,0
2017-09-06,1.12,1.15,1.12,1.14,20215,0
2017-09-07,1.13,1.14,1.11,1.1175,43858,0
2017-09-08,1.13,1.18,1.101,1.16,125035,0
2017-09-11,1.15,1.15,1.11,1.11,58208,0
2017-09-12,1.11,1.14,1.1,1.13,35790,0
2017-09-13,1.12,1.15,1.12,1.14,27231,0
2017-09-14,1.13,1.15,1.12,1.15,21056,0
2017-09-15,1.13,1.1666,1.13,1.16,37841,0
2017-09-18,1.14,1.22,1.14,1.21,139783,0
2017-09-19,1.24,1.247,1.1,1.23,190980,0
2017-09-20,1.23,1.26,1.2,1.26,123861,0
2017-09-21,1.26,1.3,1.23,1.27,160374,0
2017-09-22,1.28,1.31,1.25,1.3,64853,0
2017-09-25,1.3,1.31,1.28,1.3,163114,0
2017-09-26,1.2567,1.37,1.06,1.35,403862,0
2017-09-27,1.35,1.389,1.34,1.38,73092,0
2017-09-28,1.39,1.53,1.39,1.46,362803,0
2017-09-29,1.51,1.57,1.46,1.57,232259,0
2017-10-02,1.56,1.589,1.47,1.54,279199,0
2017-10-03,1.52,1.53,1.5,1.52,114102,0
2017-10-04,1.51,1.56,1.51,1.56,284006,0
2017-10-05,1.53,1.57,1.53,1.55,124875,0
2017-10-06,1.55,1.59,1.5456,1.59,207443,0
2017-10-09,1.58,1.6,1.5,1.51,197557,0
2017-10-10,1.5089,1.5093,1.3,1.31,238899,0
2017-10-11,1.28,1.36,1.28,1.35,148009,0
2017-10-12,1.34,1.38,1.32,1.36,44748,0
2017-10-13,1.33,1.42,1.33,1.39,79161,0
2017-10-16,1.39,1.41,1.38,1.4,45980,0
2017-10-17,1.4,1.51,1.4,1.49,176165,0
2017-10-18,1.51,1.55,1.49,1.53,203666,0
2017-10-19,1.52,1.57,1.47,1.55,127843,0
2017-10-20,1.56,1.61,1.5,1.58,271919,0
2017-10-23,1.61,1.61,1.5,1.54,179687,0
2017-10-24,1.54,1.55,1.52,1.5202,50952,0
2017-10-25,1.52,1.55,1.5,1.5,50952,0
2017-10-26,1.52,1.52,1.45,1.48,84581,0
2017-10-27,1.47,1.48,1.43,1.4501,49561,0
2017-10-30,1.47,1.48,1.45,1.46,18034,0
2017-10-31,1.47,1.47,1.45,1.45,26005,0
2017-11-01,1.47,1.47,1.45,1.46,76774,0
2017-11-02,1.47,1.48,1.4,1.436,103509,0
2017-11-03,1.45,1.56,1.4,1.43,1005358,0
2017-11-06,1.44,1.5,1.43,1.47,300781,0
2017-11-07,1.52,1.94,1.5,1.94,5869874,0
2017-11-08,1.63,1.648,1.38,1.49,2513309,0
2017-11-09,1.45,1.45,1.36,1.37,648049,0
2017-11-10,1.4,1.4,1.26,1.28,427926,0
