Date,Open,High,Low,Close,Volume,OpenInt
2017-08-28,33.197,33.316,33.107,33.167,12477596,0
2017-08-29,33.127,33.246,32.939,33.197,12335640,0
2017-08-30,33.177,33.177,32.949,33.147,11867386,0
2017-08-31,33.197,33.712,33.177,33.613,26136016,0
2017-09-01,33.633,33.821,33.514,33.652,18345143,0
2017-09-05,33.573,33.856,33.444,33.494,14427235,0
2017-09-06,33.643,33.801,33.603,33.682,13079466,0
2017-09-07,33.732,33.821,33.504,33.682,18030313,0
2017-09-08,33.643,33.94,33.494,33.791,15583553,0
2017-09-11,33.781,34.029,33.672,34.009,16528865,0
2017-09-12,34.069,35.426,34.049,35.05,37604735,0
2017-09-13,34.941,35.109,34.653,34.743,21173677,0
2017-09-14,34.733,35.515,34.693,35.406,27676825,0
2017-09-15,35.278,35.397,34.921,35.04,29083794,0
2017-09-18,35.06,35.228,34.892,35.228,17090977,0
2017-09-19,35.337,35.337,35.03,35.129,15835476,0
2017-09-20,35.605,35.882,35.486,35.664,25868486,0
2017-09-21,35.733,35.862,35.585,35.644,15679810,0
2017-09-22,35.773,35.793,35.446,35.634,14410903,0
2017-09-25,35.575,35.704,35.119,35.188,22382426,0
2017-09-26,35.188,35.322,34.921,34.98,17705603,0
2017-09-27,34.931,35.203,34.876,35.129,14842770,0
2017-09-28,34.951,35.456,34.901,35.278,18218767,0
2017-09-29,35.317,35.377,35.03,35.377,16002453,0
2017-10-02,35.347,35.773,35.169,35.743,16442128,0
2017-10-03,35.694,35.872,35.426,35.813,13718482,0
2017-10-04,35.852,35.912,35.575,35.634,10947645,0
2017-10-05,35.555,35.674,35.426,35.674,13729946,0
2017-10-06,35.664,35.813,35.615,35.724,12169782,0
2017-10-09,35.62,35.823,35.605,35.813,9839407,0
2017-10-10,36.051,36.09,35.704,36.07,17900138,0
2017-10-11,36.041,36.15,35.872,36.12,17388716,0
2017-10-12,36.15,36.15,35.951,36.021,14281424,0
2017-10-13,36.041,36.115,35.926,36.011,12884726,0
2017-10-16,36.021,36.15,35.555,35.654,13704771,0
2017-10-17,35.605,36.001,35.426,35.872,14147382,0
2017-10-18,35.922,35.961,35.466,35.506,14549391,0
2017-10-19,35.565,36.051,35.515,35.912,19970126,0
2017-10-20,35.971,36.09,35.704,36.09,17356607,0
2017-10-23,35.971,36.447,35.971,36.07,15297831,0
2017-10-24,36.16,36.199,35.664,35.942,14878505,0
2017-10-25,35.872,36.021,35.595,35.833,16776802,0
2017-10-26,35.763,35.887,35.278,35.416,17591754,0
2017-10-27,35.208,35.426,35.079,35.278,15068710,0
2017-10-30,35.109,35.149,34.703,34.832,25535710,0
2017-10-31,34.733,35.02,33.796,34.743,23737371,0
2017-11-01,34.693,35.406,34.584,34.941,15852569,0
2017-11-02,34.951,35.188,34.717,35.139,13289177,0
2017-11-03,35.129,35.238,35,35.228,8959904,0
2017-11-06,35.268,35.288,34.802,35,10722965,0
2017-11-07,34.98,35.099,34.921,35.04,10992031,0
2017-11-08,35.05,35.07,34.713,35.02,13693200,0
2017-11-09,35.08,35.25,34.84,35.2,13364668,0
2017-11-10,35.1,35.19,34.795,35.18,15045115,0
