Date,Open,High,Low,Close,Volume,OpenInt
2017-05-08,7.9,8.15,7.65,8.1,44636,0
2017-05-09,8.3,8.85,7.4,8.7,243161,0
2017-05-10,8.65,9.7,8.5,9.2,150667,0
2017-05-11,9.15,10.2,8.75,10.15,139587,0
2017-05-12,10.05,10.65,9.8,10.45,140666,0
2017-05-15,10.85,10.9,10.3,10.6,215238,0
2017-05-16,10.6,10.7,10.3,10.35,108391,0
2017-05-17,10.15,10.2,9.4,9.5,131409,0
2017-05-18,9.25,9.55,9.05,9.1,84793,0
2017-05-19,9.1,9.645,9,9.35,72751,0
2017-05-22,9.4,9.45,8.85,9,93684,0
2017-05-23,9.05,9.1,8.6,8.6,116138,0
2017-05-24,8.6,8.65,8.35,8.45,110316,0
2017-05-25,8.3,8.35,7.7,7.8,118779,0
2017-05-26,7.8,8.05,7.6448,7.9,65960,0
2017-05-30,8,8.05,7.8,7.85,120930,0
2017-05-31,7.8,7.9,7.3,7.4,111937,0
2017-06-01,7.45,7.55,7.35,7.4,131966,0
2017-06-02,7.4,7.5,6.8,6.9,298540,0
2017-06-05,6.85,7,6.85,6.95,160099,0
2017-06-06,6.9,6.95,6.8,6.85,93515,0
2017-06-07,6.8,7,6,6.85,1179087,0
2017-06-08,6.75,7.95,6.65,7.8,212495,0
2017-06-09,7.9,8.25,7.75,7.95,131978,0
2017-06-12,7.75,8.15,7.5,7.7,79039,0
2017-06-13,7.75,7.95,7.6,7.9,53071,0
2017-06-14,7.9,7.9,7.4,7.45,77727,0
2017-06-15,7.4,7.6,7.2,7.3,81168,0
2017-06-16,7.15,7.55,7.15,7.45,149350,0
2017-06-19,7.45,7.55,7.4,7.45,36412,0
2017-06-20,7.4,7.55,7.3,7.4,41411,0
2017-06-21,7.5,7.5,6.955,7.2,79919,0
2017-06-22,7.1,7.35,7.02,7.2,51288,0
2017-06-23,7.2,7.5,7.005,7.4,92380,0
2017-06-26,7.4,7.85,7.05,7.7,152878,0
2017-06-27,7.7,7.7,6.9,7.05,83530,0
2017-06-28,7.15,7.3,7.1,7.3,53224,0
2017-06-29,7.3,7.3,6.85,7,84633,0
2017-06-30,7.05,7.15,6.9,7.05,73465,0
2017-07-03,7.05,7.2108,7.05,7.1,33240,0
2017-07-05,7,7.75,7,7.5,133314,0
2017-07-06,7.35,7.5,7.2,7.25,73123,0
2017-07-07,7.25,7.6,6.85,7.55,64458,0
2017-07-10,7.5,7.8,7.45,7.65,60369,0
2017-07-11,7.65,7.9,7.55,7.9,54286,0
2017-07-12,7.95,8.15,7.5,7.65,80309,0
2017-07-13,7.6,7.8,7.35,7.65,82291,0
2017-07-14,7.6,8,7.6,7.75,56616,0
2017-07-17,7.75,7.8,7.55,7.6,27684,0
2017-07-18,7.55,7.65,7.45,7.5,16221,0
2017-07-19,7.5,7.6,7.35,7.4,40661,0
2017-07-20,7.4,7.65,7.3,7.4,146030,0
2017-07-21,7.5,7.5,7.1608,7.35,110856,0
2017-07-24,7.35,7.55,7.3,7.45,49576,0
2017-07-25,7.5,7.85,7.35,7.45,57459,0
2017-07-26,7.5,7.55,7.3,7.35,31783,0
2017-07-27,7.35,7.475,7.125,7.25,56888,0
2017-07-28,7.15,7.5,7.05,7.45,146619,0
2017-07-31,7.4,7.85,7.4,7.8,74961,0
2017-08-01,7.85,8.05,7.6,7.7,67733,0
2017-08-02,7.7,7.7,7.25,7.35,74846,0
2017-08-03,7.4,7.45,7.15,7.35,78452,0
2017-08-04,7.354,7.45,7.15,7.35,72845,0
2017-08-07,7.35,7.4,7.2,7.4,35512,0
2017-08-08,7.8,9,7.5,7.65,270861,0
2017-08-09,7.55,7.6,7.2,7.25,95261,0
2017-08-10,7.2,7.45,7.1,7.4,75463,0
2017-08-11,7.1,7.7,6.9,7.65,60603,0
2017-08-14,7.8,7.85,7.2,7.3,165607,0
2017-08-15,7.25,7.4,6.95,7.1,147928,0
2017-08-16,7.1,7.3,7.05,7.2,72831,0
2017-08-17,7.2,7.75,7.2,7.6,95240,0
2017-08-18,7.55,7.65,7.25,7.35,140746,0
2017-08-21,7.4,7.5,7.3,7.45,45580,0
2017-08-22,7.5,7.85,7.5,7.8,84324,0
2017-08-23,7.65,7.85,7.65,7.75,33046,0
2017-08-24,7.7,7.8,7.55,7.55,44056,0
2017-08-25,7.6,7.7,7.35,7.4,54306,0
2017-08-28,7.4,7.5,7.4,7.45,22147,0
2017-08-29,7.4,7.705,7.35,7.6,34786,0
2017-08-30,7.6,7.6,7.4,7.55,38933,0
2017-08-31,7.65,7.65,7.5,7.55,34920,0
2017-09-01,7.65,7.7,7.5,7.6,26398,0
2017-09-05,7.65,7.65,7.1,7.15,109504,0
2017-09-06,7.3,7.35,7.15,7.2,58878,0
2017-09-07,7.25,7.3,7.1,7.25,42237,0
2017-09-08,7.2,7.25,7.05,7.2,41974,0
2017-09-11,7.2,7.4,7.15,7.35,103384,0
2017-09-12,7.45,7.45,7.25,7.35,63965,0
2017-09-13,7.4,7.425,7.25,7.4,51038,0
2017-09-14,7.4,7.55,7.25,7.55,110364,0
2017-09-15,7.55,8,7.45,7.9,99591,0
2017-09-18,7.9,8.5,7.85,8.3,100887,0
2017-09-19,8.4,8.7,8.15,8.65,114943,0
2017-09-20,8.65,9.0769,8.55,8.6,103529,0
2017-09-21,8.55,8.6,8.4,8.55,43355,0
2017-09-22,8.55,8.75,8.5,8.7,45553,0
2017-09-25,8.75,9,8.7,8.9,60584,0
2017-09-26,8.95,9.1683,8.9,9,52526,0
2017-09-27,9,9.35,8.85,9.2,64031,0
2017-09-28,9.05,9.4,9.025,9.4,34875,0
2017-09-29,9.35,9.5,8.95,9.15,74522,0
2017-10-02,9.2,9.7,9.125,9.7,54496,0
2017-10-03,9.85,10.1,9.7,9.8,62451,0
2017-10-04,9.8,9.9,9.5,9.5,59537,0
2017-10-05,9.5,9.6,9.2,9.55,34823,0
2017-10-06,9.55,9.95,9.45,9.9,92502,0
2017-10-09,9.95,9.95,9.7,9.75,56856,0
2017-10-10,9.75,9.85,9.45,9.85,47600,0
2017-10-11,9.8,10.2,9.6,10.05,76508,0
2017-10-12,9.95,10.15,9.95,10,22331,0
2017-10-13,9.9888,10.2,9.9888,10.15,25459,0
2017-10-16,10.15,11.1,10.15,10.95,86888,0
2017-10-17,11.05,11.95,10.9,11.75,131824,0
2017-10-18,11.95,12,11.55,11.95,74470,0
2017-10-19,11.8,12.5,11.5,12.45,78872,0
2017-10-20,12.5,13.45,12.5,13.1,145965,0
2017-10-23,13.2,13.8,13.2,13.65,142337,0
2017-10-24,13.8,14.25,13.15,13.95,155677,0
2017-10-25,13.95,13.95,13.4,13.8,115275,0
2017-10-26,13.95,14.5,13.75,14.1,83677,0
2017-10-27,14.2,14.2,13.3,14,150205,0
2017-10-30,13.85,13.85,12.5375,12.7,191767,0
2017-10-31,12.65,13.0561,12.65,13,54348,0
2017-11-01,13,13.2,12.15,12.45,88641,0
2017-11-02,12.5,12.95,12.25,12.65,91523,0
2017-11-03,12.6,12.6,11.65,11.75,78819,0
2017-11-06,11.85,12.05,11.4,11.85,56900,0
2017-11-07,11.9,12.85,11.9,12.6,98398,0
2017-11-08,12.7,12.85,12,12.4,105807,0
2017-11-09,13.05,13.35,12.05,12.4,130485,0
2017-11-10,12.65,13.1,11.8,13.1,139674,0
