Date,Open,High,Low,Close,Volume,OpenInt
2017-05-30,84.327,84.664,84.014,84.535,2527494,0
2017-05-31,84.644,85.129,84.525,84.802,3285321,0
2017-06-01,84.604,85.515,84.367,85.515,3191413,0
2017-06-02,85.901,85.911,85.04,85.396,2136429,0
2017-06-05,85.367,85.416,84.812,84.951,2308513,0
2017-06-06,85.208,85.277,84.783,84.931,2088166,0
2017-06-07,84.931,85.357,84.703,85.208,3056451,0
2017-06-08,85.099,85.139,83.882,84.505,2586717,0
2017-06-09,84.228,84.872,84.047,84.842,2287772,0
2017-06-12,84.852,85.307,84.209,84.743,3326749,0
2017-06-13,84.654,85.164,84.545,85.07,2446416,0
2017-06-14,85.555,85.951,85.208,85.436,2458034,0
2017-06-15,85.327,86.069,85.198,86.059,2493681,0
2017-06-16,86.228,86.594,86.02,86.247,5048641,0
2017-06-19,86.416,86.416,85.634,86,2395010,0
2017-06-20,85.951,86.158,85.782,86.02,2445476,0
2017-06-21,86.04,86.247,85.238,85.683,1753156,0
2017-06-22,85.515,85.846,85.337,85.396,2128726,0
2017-06-23,85.337,85.708,84.981,85.08,1558998,0
2017-06-26,85.446,86.158,85.109,85.812,2863857,0
2017-06-27,85.475,85.654,84.575,84.822,2429422,0
2017-06-28,85.149,85.198,83.991,84.1,3213662,0
2017-06-29,83.862,83.862,82.912,83.169,3898916,0
2017-06-30,83.288,83.555,82.734,82.734,3644923,0
2017-07-03,82.922,82.976,82.308,82.457,1723556,0
2017-07-05,82.467,82.635,81.873,82.437,3566386,0
2017-07-06,82.249,82.447,81.917,82.358,2830776,0
2017-07-07,82.368,82.887,82.234,82.566,2494173,0
2017-07-10,82.724,82.956,82.308,82.338,1852384,0
2017-07-11,82.516,82.585,81.952,82.328,2584503,0
2017-07-12,82.971,83.407,82.853,83.12,2976901,0
2017-07-13,82.961,83.12,82.496,82.516,2197903,0
2017-07-14,82.991,83.268,82.823,82.981,1391538,0
2017-07-17,82.981,83.239,82.744,83.169,1610609,0
2017-07-18,83.209,83.417,83.07,83.328,1670617,0
2017-07-19,83.407,83.565,83.1,83.486,1804346,0
2017-07-20,83.733,84.08,83.377,84.06,1990549,0
2017-07-21,84.02,84.357,83.516,84.327,2520199,0
2017-07-24,84.367,84.406,83.461,83.684,2558310,0
2017-07-25,83.704,83.793,82.828,82.952,1946865,0
2017-07-26,82.823,83.595,82.744,83.585,1720174,0
2017-07-27,83.338,84.179,83.184,84.179,2202308,0
2017-07-28,84.139,84.352,83.714,84.04,2111426,0
2017-07-31,84.03,84.456,83.793,84.248,2467256,0
2017-08-01,84.278,84.644,84.182,84.298,2854287,0
2017-08-02,84.139,84.862,83.783,84.862,2153395,0
2017-08-03,85.119,85.634,84.634,85.624,2945520,0
2017-08-04,85.485,85.693,85.089,85.594,2601842,0
2017-08-07,85.574,85.663,85.119,85.376,2047348,0
2017-08-08,85.218,85.723,85.129,85.713,2066934,0
2017-08-09,85.871,86.01,85.129,85.317,2137276,0
2017-08-10,85.317,85.713,84.883,85.505,2162709,0
2017-08-11,85.584,85.584,84.288,84.822,2542885,0
2017-08-14,84.941,85.386,84.763,85.238,2499204,0
2017-08-15,85.03,86.079,85.01,86,1895200,0
2017-08-16,85.97,86.37,85.71,86.31,1804213,0
2017-08-17,86.31,86.45,85.8,85.87,2005235,0
2017-08-18,85.75,86.83,85.61,86.38,2853827,0
2017-08-21,86.5,86.68,86.16,86.58,2090794,0
2017-08-22,86.58,86.71,86.11,86.55,1719810,0
2017-08-23,86.57,86.985,86.14,86.88,1931889,0
2017-08-24,86.74,87.12,86.57,86.77,1984917,0
2017-08-25,87.39,87.5466,86.97,87.23,1708883,0
2017-08-28,87.37,87.5,86.97,87.42,1185375,0
2017-08-29,87.55,87.95,87.33,87.5,1828384,0
2017-08-30,87.32,87.58,87.07,87.28,1425728,0
2017-08-31,87.38,87.53,87.22,87.3,2188330,0
2017-09-01,87.48,87.55,86.73,87.09,1364028,0
2017-09-05,87.2,87.53,86.79,87.41,1995115,0
2017-09-06,87.52,87.62,86.805,86.99,1892359,0
2017-09-07,87.09,87.56,86.87,87.34,1943652,0
2017-09-08,87.37,88.03,87.21,87.78,1938288,0
2017-09-11,87.64,88.4,87.47,88.34,1674681,0
2017-09-12,88.3,88.34,86.715,87.28,2901140,0
2017-09-13,87.22,87.24,86.66,86.77,2543816,0
2017-09-14,86.74,87.58,86.5327,87.5,2755926,0
2017-09-15,87.5,87.78,86.819,87.3,6419300,0
2017-09-18,87.3,87.3,85.53,86.06,2865990,0
2017-09-19,86.06,86.27,85.88,85.98,1953931,0
2017-09-20,86.21,86.25,84.86,85.2,2982650,0
2017-09-21,85.22,85.655,85,85.16,2455581,0
2017-09-22,85.36,85.4,84.215,84.25,1799186,0
2017-09-25,84.25,85.14,84.24,85.14,2117308,0
2017-09-26,85.04,85.1592,84.69,84.82,1570622,0
2017-09-27,84.4,84.6,83.52,83.94,2192538,0
2017-09-28,83.65,84.5,83.3976,84.26,2365763,0
2017-09-29,84.13,84.22,83.6,83.92,2384511,0
2017-10-02,84.07,84.62,83.78,84.36,2601145,0
2017-10-03,84.2,84.23,83.52,83.85,1926593,0
2017-10-04,83.9,84.48,83.6527,84.47,3088713,0
2017-10-05,84.56,84.72,84.14,84.29,2060336,0
2017-10-06,84.01,84.74,83.8,84.64,2744526,0
2017-10-09,84.75,85.25,84.69,84.82,2720817,0
2017-10-10,85,85.8756,84.8,85.79,1593084,0
2017-10-11,85.8,86.68,85.76,86.39,2235905,0
2017-10-12,86.45,87.07,86.4,86.97,2309661,0
2017-10-13,87.18,87.6,86.745,86.79,2073122,0
2017-10-16,86.7,87.15,86.42,87.13,1728721,0
2017-10-17,86.99,87.59,86.78,87.51,2355546,0
2017-10-18,87.34,87.46,86.51,87.04,1530565,0
2017-10-19,87.02,87.88,87.01,87.85,1529001,0
2017-10-20,87.73,88.06,87.52,87.93,2033616,0
2017-10-23,87.96,88,86.88,87.54,2609622,0
2017-10-24,87.69,88.06,87.34,87.99,2184286,0
2017-10-25,87.61,87.96,86.71,87.75,2268440,0
2017-10-26,88.12,88.55,87.35,87.36,2708370,0
2017-10-27,87.23,88.52,87.12,87.95,2059794,0
2017-10-30,87.8,88.2,87.6755,88.11,2262259,0
2017-10-31,88,88.64,87.8,88.31,2666735,0
2017-11-01,88.56,88.56,87.56,87.86,2024612,0
2017-11-02,88,88.725,87.67,88.56,3518305,0
2017-11-03,88.28,89.5,88.16,88.52,2405165,0
2017-11-06,88.36,88.72,87.77,87.87,2557149,0
2017-11-07,88.08,89.43,87.61,89.36,2314951,0
2017-11-08,89.15,89.68,88.67,89.23,3057629,0
2017-11-09,89.06,89.735,88.91,89.63,2101624,0
2017-11-10,89.1,89.285,88.65,88.89,2216668,0
