Date,Open,High,Low,Close,Volume,OpenInt
2017-03-27,8.0648,8.0829,8.0169,8.0265,815292,0
2017-03-28,8.0361,8.1709,8.0265,8.1709,571846,0
2017-03-29,8.1516,8.1948,8.1419,8.1901,356108,0
2017-03-30,8.1804,8.2093,8.1612,8.1901,456783,0
2017-03-31,8.219,8.2575,8.1997,8.2284,622102,0
2017-04-03,8.2382,8.2382,8.1709,8.1709,493012,0
2017-04-04,8.113,8.1804,8.0938,8.1709,678239,0
2017-04-05,8.2093,8.2477,8.1709,8.1709,420821,0
2017-04-06,8.1709,8.2093,8.1516,8.1516,422327,0
2017-04-07,8.1612,8.1997,8.1612,8.1709,489407,0
2017-04-10,8.1804,8.219,8.1709,8.1709,471969,0
2017-04-11,8.1772,8.2064,8.1579,8.187,333801,0
2017-04-12,8.1677,8.2257,8.1677,8.1966,429827,0
2017-04-13,8.187,8.2257,8.1677,8.1677,356013,0
2017-04-17,8.1579,8.1772,8.129,8.1385,629170,0
2017-04-18,8.1385,8.1772,8.129,8.1385,470707,0
2017-04-19,8.1677,8.1966,8.1483,8.1579,356668,0
2017-04-20,8.1772,8.2354,8.1579,8.2257,414061,0
2017-04-21,8.2354,8.245,8.2064,8.245,410470,0
2017-04-24,8.2935,8.3224,8.2741,8.2935,456120,0
2017-04-25,8.303,8.3514,8.2836,8.3322,463725,0
2017-04-26,8.3129,8.3612,8.3129,8.3224,407292,0
2017-04-27,8.3224,8.3999,8.3224,8.3901,529498,0
2017-04-28,8.4095,8.4385,8.3999,8.4193,588978,0
2017-05-01,8.4579,8.4579,8.4193,8.4579,668476,0
2017-05-02,8.4385,8.4579,8.4095,8.4193,457946,0
2017-05-03,8.4289,8.4385,8.4193,8.4193,311727,0
2017-05-04,8.4385,8.4482,8.3901,8.3901,414962,0
2017-05-05,8.3999,8.4482,8.3999,8.4385,325305,0
2017-05-08,8.4482,8.4579,8.4193,8.4385,489643,0
2017-05-09,8.4482,8.4579,8.4193,8.4385,400125,0
2017-05-10,8.4193,8.4385,8.3901,8.3901,619880,0
2017-05-11,8.3772,8.4259,8.3772,8.3967,344444,0
2017-05-12,8.4064,8.4162,8.3577,8.387,576497,0
2017-05-15,8.4064,8.4357,8.387,8.4064,354163,0
2017-05-16,8.4259,8.4357,8.3967,8.3967,575164,0
2017-05-17,8.3577,8.3772,8.2702,8.2702,523870,0
2017-05-18,8.2605,8.3188,8.2412,8.3092,475550,0
2017-05-19,8.3287,8.3967,8.3287,8.3772,429610,0
2017-05-22,8.3967,8.4259,8.387,8.4162,401328,0
2017-05-23,8.4259,8.4744,8.4162,8.4453,488123,0
2017-05-24,8.4648,8.5135,8.456,8.5135,358100,0
2017-05-25,8.494,8.5525,8.494,8.494,469058,0
2017-05-26,8.4842,8.5135,8.4064,8.4064,614252,0
2017-05-30,8.4162,8.494,8.4162,8.4551,376029,0
2017-05-31,8.494,8.494,8.4357,8.4842,490099,0
2017-06-01,8.494,8.5135,8.4453,8.4842,536957,0
2017-06-02,8.4745,8.5525,8.4704,8.5135,383524,0
2017-06-05,8.5135,8.5425,8.494,8.533,237479,0
2017-06-06,8.5037,8.533,8.4842,8.5232,402618,0
2017-06-07,8.5135,8.5525,8.494,8.5135,451780,0
2017-06-08,8.5232,8.533,8.4648,8.5232,526025,0
2017-06-09,8.5232,8.5426,8.5037,8.5232,344370,0
2017-06-12,8.533,8.5815,8.5135,8.562,489522,0
2017-06-13,8.5883,8.6078,8.5784,8.6078,344987,0
2017-06-14,8.5979,8.6078,8.5589,8.5784,394526,0
2017-06-15,8.5491,8.5783,8.5198,8.5295,366119,0
2017-06-16,8.5393,8.5979,8.5198,8.5784,278267,0
2017-06-19,8.6175,8.6175,8.5784,8.6078,296925,0
2017-06-20,8.6078,8.6274,8.5589,8.5883,393080,0
2017-06-21,8.5979,8.5979,8.5002,8.5295,400346,0
2017-06-22,8.5491,8.5491,8.4611,8.4904,536690,0
2017-06-23,8.4904,8.5784,8.4806,8.5687,299625,0
2017-06-26,8.5687,8.6175,8.5393,8.5883,519662,0
2017-06-27,8.5883,8.6078,8.5687,8.5979,432848,0
2017-06-28,8.6078,8.6469,8.6041,8.6175,460721,0
2017-06-29,8.6469,8.656,8.5198,8.5589,534803,0
2017-06-30,8.6078,8.6469,8.5979,8.6078,567714,0
2017-07-03,8.6371,8.7055,8.6274,8.7055,223542,0
2017-07-05,8.6763,8.7251,8.6274,8.7251,512492,0
2017-07-06,8.6959,8.6959,8.5883,8.6274,581640,0
2017-07-07,8.6567,8.6763,8.6175,8.6665,413483,0
2017-07-10,8.6567,8.6763,8.6078,8.6763,420403,0
2017-07-11,8.6567,8.7251,8.6274,8.7251,359777,0
2017-07-12,8.7448,8.8039,8.7448,8.8039,461698,0
2017-07-13,8.7744,8.8039,8.7645,8.8039,395386,0
2017-07-14,8.7744,8.794,8.6957,8.7448,1178716,0
2017-07-17,8.735,8.7448,8.676,8.6957,716794,0
2017-07-18,8.6858,8.7251,8.676,8.7154,320221,0
2017-07-19,8.735,8.7792,8.7317,8.7744,317048,0
2017-07-20,8.7842,8.7842,8.7448,8.7842,206961,0
2017-07-21,8.7744,8.7842,8.735,8.7645,229823,0
2017-07-24,8.7842,8.7842,8.735,8.7842,294852,0
2017-07-25,8.7842,8.853,8.7842,8.8136,356189,0
2017-07-26,8.8039,8.8629,8.8039,8.8236,370323,0
2017-07-27,8.8236,8.853,8.7547,8.7645,356098,0
2017-07-28,8.7448,8.794,8.7154,8.7448,428613,0
2017-07-31,8.794,8.8285,8.7744,8.8236,510954,0
2017-08-01,8.8432,8.853,8.8039,8.8136,358160,0
2017-08-02,8.8039,8.8333,8.7842,8.8236,358845,0
2017-08-03,8.8333,8.8432,8.7842,8.8039,294879,0
2017-08-04,8.8333,8.853,8.7842,8.8136,274029,0
2017-08-07,8.8236,8.8727,8.8039,8.8629,346684,0
2017-08-08,8.853,8.8924,8.8333,8.8333,385105,0
2017-08-09,8.8236,8.8333,8.7695,8.7842,473306,0
2017-08-10,8.7645,8.7744,8.4694,8.5481,731111,0
2017-08-11,8.4954,8.6338,8.3965,8.6141,861792,0
2017-08-14,8.6932,8.7328,8.6635,8.7228,338470,0
2017-08-15,8.7228,8.7525,8.6882,8.713,504209,0
2017-08-16,8.7228,8.7723,8.713,8.7426,352661,0
2017-08-17,8.7328,8.7328,8.6338,8.6437,430063,0
2017-08-18,8.624,8.6734,8.5877,8.624,316875,0
2017-08-21,8.6042,8.6635,8.5844,8.624,287260,0
2017-08-22,8.6437,8.7228,8.6338,8.713,328656,0
2017-08-23,8.6932,8.7031,8.6437,8.6536,467731,0
2017-08-24,8.6635,8.6833,8.624,8.624,261699,0
2017-08-25,8.6536,8.6981,8.6437,8.6536,232181,0
2017-08-28,8.6734,8.7031,8.624,8.6734,335716,0
2017-08-29,8.6338,8.7031,8.624,8.6833,234700,0
2017-08-30,8.6635,8.713,8.6635,8.6932,311604,0
2017-08-31,8.7328,8.7426,8.6932,8.7426,385235,0
2017-09-01,8.7525,8.802,8.713,8.7624,200665,0
2017-09-05,8.7624,8.7822,8.6833,8.6932,335575,0
2017-09-06,8.7328,8.7624,8.714,8.7426,312787,0
2017-09-07,8.7822,8.802,8.7228,8.7328,405296,0
2017-09-08,8.7328,8.7772,8.713,8.7525,248312,0
2017-09-11,8.7921,8.802,8.7624,8.7921,277665,0
2017-09-12,8.802,8.8614,8.7899,8.8514,364624,0
2017-09-13,8.8416,8.891,8.8316,8.891,232193,0
2017-09-14,8.891,8.9109,8.8612,8.881,252835,0
2017-09-15,8.8512,8.9009,8.8313,8.8512,364660,0
2017-09-18,8.8512,8.891,8.8512,8.891,304779,0
2017-09-19,8.8711,8.9407,8.8711,8.9208,337872,0
2017-09-20,8.9407,8.9407,8.8711,8.9407,519613,0
2017-09-21,8.9208,8.9507,8.9109,8.9308,297565,0
2017-09-22,8.9308,8.9705,8.9187,8.9606,307985,0
2017-09-25,8.9507,8.9705,8.9308,8.9705,374592,0
2017-09-26,8.9606,8.9805,8.9507,8.9507,264158,0
2017-09-27,8.9805,9.0103,8.9109,8.9705,577920,0
2017-09-28,8.9407,8.9904,8.9407,8.9904,321998,0
2017-09-29,9.0004,9.0302,8.9805,9.0203,616476,0
2017-10-02,9.0203,9.0501,9.0203,9.0302,272134,0
2017-10-03,9.0402,9.0799,9.0302,9.0799,278225,0
2017-10-04,9.0501,9.0899,9.0203,9.07,345161,0
2017-10-05,9.0899,9.1197,9.0501,9.0899,322713,0
2017-10-06,9.1098,9.1197,9.0899,9.0998,201616,0
2017-10-09,9.1197,9.1496,9.0799,9.0799,307381,0
2017-10-10,9.1197,9.1496,9.0998,9.1098,295970,0
2017-10-11,9.1297,9.1297,9.07,9.07,376536,0
2017-10-12,9.0601,9.0998,9.0501,9.07,288628,0
2017-10-13,9.1,9.12,9.07,9.07,150647,0
2017-10-16,9.05,9.08,9.025,9.06,452029,0
2017-10-17,9.05,9.13,9.01,9.11,477014,0
2017-10-18,9.12,9.15,9.11,9.12,375741,0
2017-10-19,9.1,9.13,9.08,9.13,267141,0
2017-10-20,9.13,9.16,9.12,9.14,316782,0
2017-10-23,9.15,9.25,9.14,9.24,1325247,0
2017-10-24,9.247,9.31,9.2466,9.27,1103618,0
2017-10-25,9.28,9.29,9.18,9.2,902636,0
2017-10-26,9.22,9.2465,9.15,9.17,395296,0
2017-10-27,9.2,9.22,9.19,9.2,487451,0
2017-10-30,9.2053,9.2053,9.16,9.18,297474,0
2017-10-31,9.22,9.23,9.196,9.23,354144,0
2017-11-01,9.25,9.28,9.24,9.25,347760,0
2017-11-02,9.23,9.25,9.18,9.19,407120,0
2017-11-03,9.19,9.23,9.18,9.23,395945,0
2017-11-06,9.24,9.26,9.2,9.2,334631,0
2017-11-07,9.23,9.25,9.2,9.24,293908,0
2017-11-08,9.22,9.23,9.16,9.17,310791,0
2017-11-09,9.15,9.15,9.04,9.08,493760,0
2017-11-10,9.06,9.08,9.05,9.05,359096,0
