Date,Open,High,Low,Close,Volume,OpenInt
2017-05-11,25.2,25.2,24.3,24.85,493306,0
2017-05-12,24.75,24.95,23.95,24.45,600301,0
2017-05-15,24.4,24.85,24.15,24.2,579301,0
2017-05-16,24.05,24.45,23.1,23.2,867542,0
2017-05-17,23,23.55,22.9,23.05,612465,0
2017-05-18,22.95,24.75,22.85,22.9,1246041,0
2017-05-19,22.9,24.25,22.8,23.85,1360919,0
2017-05-22,23.85,24.65,23.6,24.3,897555,0
2017-05-23,24.35,24.35,23.8,23.8,508884,0
2017-05-24,23.8,24.1,23.5,23.8,398874,0
2017-05-25,24,24.35,23.6,23.65,357336,0
2017-05-26,23.65,23.85,23.2748,23.8,249387,0
2017-05-30,23.85,24.05,23.25,23.45,361629,0
2017-05-31,23.5,23.5,22.95,23.2,413691,0
2017-06-01,23.2,23.85,23,23.5,425424,0
2017-06-02,23.55,23.65,22.5,22.6,611441,0
2017-06-05,22.65,23,22.45,22.8,585866,0
2017-06-06,22.6,22.8,22.15,22.6,401287,0
2017-06-07,22.7,23.15,22.3,22.7,384741,0
2017-06-08,22.8,23.15,22.4,22.45,417468,0
2017-06-09,22.45,23.75,22.4,23.4,499193,0
2017-06-12,23.45,24.25,22.8,23.05,576826,0
2017-06-13,23.1,23.15,22.45,22.55,367022,0
2017-06-14,22.5,23.025,22.185,22.9,341078,0
2017-06-15,22.8,23.1,22.25,22.55,340658,0
2017-06-16,22.35,22.45,21.85,22.3,740274,0
2017-06-19,22.35,22.45,21.9,22.35,530805,0
2017-06-20,22.4,22.4,21.85,22.05,283948,0
2017-06-21,21.15,21.55,20.55,20.95,530006,0
2017-06-22,20.85,21.2,20.3,20.35,777831,0
2017-06-23,20.25,20.35,20.05,20.3,1189273,0
2017-06-26,20.3,20.65,20.1,20.25,471618,0
2017-06-27,20.2,20.445,20.1,20.4,659899,0
2017-06-28,20.45,20.8,20.375,20.6,409560,0
2017-06-29,20.65,20.95,20.35,20.55,492096,0
2017-06-30,20.65,20.8,20.3,20.75,255181,0
2017-07-03,20.85,21.6,20.85,21.3,275776,0
2017-07-05,21.15,21.35,20.625,20.95,316359,0
2017-07-06,20.9,21.05,20.2,20.2,424272,0
2017-07-07,20.2,20.5,20.15,20.35,291395,0
2017-07-10,20.1,20.8,19.2,19.5,614024,0
2017-07-11,19.55,19.65,19.25,19.5,220328,0
2017-07-12,19.65,19.9,19.025,19.3,410372,0
2017-07-13,19.35,20.3,19.35,20,399515,0
2017-07-14,20.8,21.25,19.85,20.1,501353,0
2017-07-17,20.15,20.65,19.95,20.35,806772,0
2017-07-18,20.25,20.6,19.85,19.95,454535,0
2017-07-19,20,20.35,19.9,20.35,286578,0
2017-07-20,20.3,20.4,20.05,20.3,300324,0
2017-07-21,20.35,20.35,19.625,19.7,402269,0
2017-07-24,15,15.35,13.05,13.1,7656350,0
2017-07-25,13.1,14.65,12.9,14.15,3057902,0
2017-07-26,14.05,15.075,13.8,14.65,1237774,0
2017-07-27,14.65,15.775,14.55,15.75,881951,0
2017-07-28,15.6,15.6,15.025,15.25,654295,0
2017-07-31,15.25,15.7,15.05,15.6,508271,0
2017-08-01,15.65,15.75,15.1305,15.45,558196,0
2017-08-02,15.4,15.5,14.9,14.95,463052,0
2017-08-03,14.9,15.65,14.9,15.15,416700,0
2017-08-04,15.2,15.425,15,15,308743,0
2017-08-07,15.05,15.5,14.2,14.7,604851,0
2017-08-08,14.75,15.5,14.7,14.85,559996,0
2017-08-09,14.65,14.65,14.05,14.2,634223,0
2017-08-10,14.15,14.25,13.55,13.55,802400,0
2017-08-11,13.65,14.25,13.6,13.7,669889,0
2017-08-14,13.75,14.45,13.75,13.95,560191,0
2017-08-15,13.55,13.85,11.55,11.65,2242764,0
2017-08-16,11.75,12.15,11.55,11.8,2261003,0
2017-08-17,11.65,11.85,11.35,11.5,1555131,0
2017-08-18,10,10.95,9.4,10.9,4281887,0
2017-08-21,10.85,11.5,10.375,10.85,1749380,0
2017-08-22,10.95,11.35,10.7,11.15,1122870,0
2017-08-23,11.1,11.5,11,11.1,954961,0
2017-08-24,11.4,12.35,11.35,11.75,1540303,0
2017-08-25,11.8,12.25,11.65,12,676890,0
2017-08-28,12,12.5,11.5,11.85,1046478,0
2017-08-29,11.55,12.1,11.05,11.95,885465,0
2017-08-30,11.95,12.25,11.7,11.9,1015140,0
2017-08-31,11.95,12.4,11.9,12.325,800926,0
2017-09-01,12.25,13,12.25,12.75,870576,0
2017-09-05,12.75,13.1,12.45,12.65,929034,0
2017-09-06,12.6,12.775,12.25,12.55,685549,0
2017-09-07,12.6,12.95,12.4,12.625,524157,0
2017-09-08,12.55,12.7,12.05,12.325,647267,0
2017-09-11,12.55,13.225,12.4,12.8,628899,0
2017-09-12,12.9,13.95,12.85,13.4,764206,0
2017-09-13,13.45,14.4,13.45,14.05,1586975,0
2017-09-14,14,14.35,13.15,13.25,855213,0
2017-09-15,13.3,13.95,13.0085,13.85,1805724,0
2017-09-18,13.9,14.1,12.85,13.15,1121090,0
2017-09-19,13.15,13.35,13,13.15,449127,0
2017-09-20,14,14.15,13.425,13.75,899392,0
2017-09-21,13.8,13.8,13.2,13.25,736800,0
2017-09-22,13.25,13.85,13.2,13.65,577904,0
2017-09-25,13.6,14.25,13.6,13.9,669951,0
2017-09-26,13.95,14.395,13.75,14.1,764848,0
2017-09-27,14.1,14.6,14.1,14.35,1397720,0
2017-09-28,14.3,14.65,13.75,13.9,906116,0
2017-09-29,13.8,14.275,13.8,14.25,655626,0
2017-10-02,14.35,14.75,14.05,14.45,534616,0
2017-10-03,14.5,14.55,14,14.425,546667,0
2017-10-04,14.4,14.65,13.5,13.825,959172,0
2017-10-05,13.85,14.3,13.75,14.15,432301,0
2017-10-06,14.05,14.65,14.05,14.45,552370,0
2017-10-09,14.5,14.65,13.75,13.8,394187,0
2017-10-10,13.9,14.15,13.6,13.7,328926,0
2017-10-11,13.65,13.9,13.225,13.5,652499,0
2017-10-12,13.45,13.45,13,13.1,651203,0
2017-10-13,13.2,13.65,13,13.2,588535,0
2017-10-16,13.2,13.6052,13.075,13.2,472117,0
2017-10-17,13.1,13.55,13.1,13.2,314612,0
2017-10-18,13.4,13.65,13.125,13.45,586637,0
2017-10-19,13.5,13.75,13.4,13.45,382898,0
2017-10-20,13.55,14.275,13.55,14.1,489251,0
2017-10-23,14.05,14.2,13.75,13.8,421005,0
2017-10-24,13.8,14.1,13.75,13.85,414535,0
2017-10-25,13.75,13.9,13.25,13.65,333354,0
2017-10-26,13.65,14.25,13.55,14.05,740240,0
2017-10-27,13.95,13.95,13.05,13.4,618007,0
2017-10-30,13.3,13.45,12.8,12.95,536387,0
2017-10-31,12.85,13.05,12.7,12.8,509342,0
2017-11-01,12.95,13.1,12.6,12.85,401862,0
2017-11-02,12.9,13.35,12.8,12.95,455663,0
2017-11-03,13,13.55,12.8,13.15,494950,0
2017-11-06,13.2,13.31,12.85,13,337434,0
2017-11-07,13,13.125,12.75,12.75,328720,0
2017-11-08,12.7,13.45,12.6,13.375,376839,0
2017-11-09,13.25,14.3,13.25,13.9,580171,0
2017-11-10,13.8,14.2,13.6,14,776287,0
