Date,Open,High,Low,Close,Volume,OpenInt
2017-04-26,5.465,5.6101,5.3684,5.3684,81430,0
2017-04-27,5.32,5.4166,5.1506,5.2233,270510,0
2017-04-28,5.2233,5.2233,4.933,4.9814,883586,0
2017-05-01,4.9814,5.0781,4.933,4.9814,221986,0
2017-05-02,4.9814,5.0298,4.933,4.9814,353609,0
2017-05-03,4.933,4.9814,4.6429,4.933,301074,0
2017-05-04,4.8363,4.9814,4.7879,4.8363,675158,0
2017-05-05,4.7879,4.8363,4.5945,4.6429,172379,0
2017-05-08,4.6429,4.6913,4.4978,4.6913,230686,0
2017-05-09,4.6913,4.7307,4.3527,4.4494,657051,0
2017-05-10,4.4978,4.5219,4.3527,4.4978,186945,0
2017-05-11,4.4978,4.4978,4.3043,4.401,211245,0
2017-05-12,4.3527,4.3527,4.1351,4.2076,148487,0
2017-05-15,4.2076,4.2531,4.1109,4.1109,145554,0
2017-05-16,4.1109,4.1109,3.8932,3.9658,338211,0
2017-05-17,3.9174,4.0142,3.6756,3.724,224992,0
2017-05-18,3.7723,3.9174,3.724,3.9174,235800,0
2017-05-19,3.9174,3.9658,3.6272,3.6756,488906,0
2017-05-22,3.6756,3.8207,3.6272,3.6756,86420,0
2017-05-23,3.6272,3.671,3.4822,3.5305,160725,0
2017-05-24,3.5788,3.6756,3.4338,3.6756,185056,0
2017-05-25,3.6756,3.6756,3.4338,3.4338,472320,0
2017-05-26,3.4822,3.5305,3.4338,3.4822,110403,0
2017-05-30,3.5305,3.5788,3.3855,3.5788,164499,0
2017-05-31,3.5305,3.7723,3.2403,3.724,649068,0
2017-06-01,3.7723,3.8207,3.6756,3.8207,238528,0
2017-06-02,3.7723,3.8494,3.5788,3.8207,586602,0
2017-06-05,3.7723,4.1592,3.6272,4.0142,407119,0
2017-06-06,3.9658,3.9658,3.7723,3.8691,194467,0
2017-06-07,3.8691,3.9174,3.458,3.8207,320579,0
2017-06-08,3.7723,3.9174,3.7723,3.8691,197358,0
2017-06-09,3.8207,3.9174,3.6272,3.6756,137907,0
2017-06-12,3.724,3.7723,3.5788,3.7723,352913,0
2017-06-13,3.724,3.7723,3.6269,3.6756,152915,0
2017-06-14,3.724,3.7723,3.6272,3.724,151480,0
2017-06-15,3.7723,3.8207,3.6272,3.7723,232338,0
2017-06-16,3.8207,4.1109,3.7723,4.1109,326978,0
2017-06-19,3.9851,4.1351,3.9174,3.9658,361296,0
2017-06-20,4.0142,4.0142,3.724,3.84,690913,0
2017-06-21,3.8691,3.8691,3.7723,3.7723,322721,0
2017-06-22,3.8207,3.9174,3.7723,3.8691,245810,0
2017-06-23,3.9174,3.9658,3.724,3.8691,2939521,0
2017-06-26,3.8691,4.2076,3.8691,4.0626,216620,0
2017-06-27,4.0626,4.5462,4.0626,4.4494,363124,0
2017-06-28,4.4494,4.6429,4.401,4.5945,256663,0
2017-06-29,4.5945,4.6913,4.4978,4.5945,192609,0
2017-06-30,4.5462,4.7396,4.4494,4.6913,328543,0
2017-07-03,4.6913,4.6913,4.0867,4.2559,245953,0
2017-07-05,4.3043,4.3043,4.1592,4.2076,96614,0
2017-07-06,4.1592,4.3527,4.0626,4.2559,287740,0
2017-07-07,4.2559,4.3043,4.2076,4.2947,82841,0
2017-07-10,4.3043,4.3527,4.1592,4.2559,122366,0
2017-07-11,4.2559,4.3527,4.1109,4.2076,81663,0
2017-07-12,4.2076,4.3527,4.1109,4.1592,87775,0
2017-07-13,4.1592,4.2076,4.0142,4.0626,133294,0
2017-07-14,4.0626,4.2559,4.0626,4.1592,82812,0
2017-07-17,4.1109,4.3043,4.1109,4.2559,123590,0
2017-07-18,4.2559,4.6913,4.2076,4.6429,190638,0
2017-07-19,4.6913,5.0781,4.6429,4.9814,186689,0
2017-07-20,5.0298,5.0298,4.8363,4.9814,122614,0
2017-07-21,5.0781,5.0781,4.8363,4.8847,117911,0
2017-07-24,4.8847,5.0298,4.8847,4.9814,123985,0
2017-07-25,4.9814,5.0781,4.933,5.0298,97713,0
2017-07-26,5.0298,5.0781,4.9814,5.0298,109502,0
2017-07-27,5.0298,5.1023,5.0298,5.0298,71763,0
2017-07-28,5.0298,5.1265,4.9814,5.0781,102982,0
2017-07-31,5.0781,5.1023,4.8605,4.9041,113792,0
2017-08-01,4.933,5.1265,4.8847,5.0781,134897,0
2017-08-02,5.1265,5.1265,4.8363,4.8847,174920,0
2017-08-03,4.8363,4.9089,4.3527,4.4494,112510,0
2017-08-04,4.3527,4.401,4.0867,4.2076,266760,0
2017-08-07,4.1592,4.4978,4.1109,4.4494,133241,0
2017-08-08,4.4494,5.5617,4.401,4.7879,854086,0
2017-08-09,4.7879,4.9814,4.6429,4.7879,231848,0
2017-08-10,4.7879,4.7879,4.1592,4.2076,171888,0
2017-08-11,4.1109,4.3043,4.1109,4.2076,102358,0
2017-08-14,4.3043,4.3043,3.8207,3.8691,187295,0
2017-08-15,3.9174,3.9174,3.724,3.7723,272236,0
2017-08-16,3.8207,3.9174,3.724,3.8691,175204,0
2017-08-17,3.9174,4.0626,3.8574,4.0142,120904,0
2017-08-18,3.9174,4.0626,3.8691,3.9174,137811,0
2017-08-21,3.8691,3.9658,3.8207,3.9174,63642,0
2017-08-22,3.9658,3.9658,3.7723,3.8691,112463,0
2017-08-23,3.8207,4.0142,3.7723,3.9658,195340,0
2017-08-24,3.9658,4.0142,3.8691,3.9658,26855,0
2017-08-25,3.9174,4.0142,3.8691,3.9174,63155,0
2017-08-28,3.9658,3.9658,3.8448,3.9174,49286,0
2017-08-29,3.8691,3.9174,3.7723,3.9174,276880,0
2017-08-30,3.8691,3.9174,3.7723,3.8207,92247,0
2017-08-31,3.8207,3.8691,3.724,3.724,157278,0
2017-09-01,3.8207,4.0142,3.6031,3.9174,249917,0
2017-09-05,3.9658,4.1109,3.8691,3.9174,275729,0
2017-09-06,3.9174,3.9174,3.7723,3.8691,128062,0
2017-09-07,3.9174,4.0262,3.8691,3.9174,92648,0
2017-09-08,3.8691,3.9174,3.8207,3.8207,177770,0
2017-09-11,3.9658,3.9658,3.8691,3.9658,88809,0
2017-09-12,3.9658,4.0142,3.8691,3.9658,82551,0
2017-09-13,3.9658,4.0142,3.7966,3.9174,230864,0
2017-09-14,3.9658,3.9658,3.8207,3.9174,146147,0
2017-09-15,3.9658,3.9658,3.8691,3.8691,340784,0
2017-09-18,3.7723,3.9174,3.724,3.8691,336350,0
2017-09-19,3.8691,3.9174,3.7482,3.8691,133898,0
2017-09-20,3.8207,3.9174,3.7723,3.9174,104702,0
2017-09-21,3.8691,3.9899,3.8207,3.8691,124544,0
2017-09-22,3.8207,3.9174,3.8207,3.9174,37964,0
2017-09-25,3.8691,3.9658,3.8691,3.9658,77239,0
2017-09-26,3.9658,4.0142,3.9658,3.9658,62029,0
2017-09-27,4.0142,4.3527,3.9174,4.3527,157425,0
2017-09-28,4.2559,4.6429,4.2318,4.5945,176642,0
2017-09-29,4.5462,4.5945,4.401,4.4978,74863,0
2017-10-02,4.4978,4.4978,4.2559,4.3527,225002,0
2017-10-03,4.4494,4.7396,4.3527,4.6913,172845,0
2017-10-04,4.7396,4.8363,4.6429,4.7879,115782,0
2017-10-05,4.7879,4.7879,4.6187,4.6429,182026,0
2017-10-06,4.7116,4.8588,4.6134,4.7116,255880,0
2017-10-09,4.7116,4.8097,4.7116,4.8097,36513,0
2017-10-10,4.8097,4.8588,4.368,4.4171,467887,0
2017-10-11,4.4662,4.4662,4.2208,4.368,560408,0
2017-10-12,4.368,4.6134,4.3189,4.5643,134424,0
2017-10-13,4.5643,4.6625,4.2208,4.2208,191875,0
2017-10-16,4.2208,4.4171,4.2208,4.3189,394734,0
2017-10-17,4.368,4.5153,4.2699,4.4171,367253,0
2017-10-18,4.4662,4.4907,4.2208,4.2208,150948,0
2017-10-19,4.2208,4.2208,4.1226,4.1717,72041,0
2017-10-20,4.2208,4.2208,4.0245,4.0932,165225,0
2017-10-23,4.0736,4.1226,3.9509,3.9754,158350,0
2017-10-24,3.9754,4.0245,3.8772,3.9263,123487,0
2017-10-25,3.9263,4.0245,3.8772,3.9263,103642,0
2017-10-26,3.9754,4.0245,3.8772,3.9263,139285,0
2017-10-27,3.9263,4.0981,3.8772,4.0245,472800,0
2017-10-30,3.9754,4.0245,3.8772,3.9263,365706,0
2017-10-31,3.9263,3.9754,3.6809,3.73,343284,0
2017-11-01,3.75,3.85,3.6,3.8,144195,0
2017-11-02,3.8,3.85,3.65,3.8,71919,0
2017-11-03,3.8,3.8,3.7,3.8,40064,0
2017-11-06,3.8,3.95,3.75,3.8,73781,0
2017-11-07,3.95,4.1,3.95,3.95,164671,0
2017-11-08,3.75,4,3.75,3.85,147364,0
2017-11-09,4.05,4.1,4.05,4.05,131626,0
2017-11-10,4.05,4.1,3.85,3.85,81669,0
