Date,Open,High,Low,Close,Volume,OpenInt
2017-03-21,67.184,67.282,65.353,65.763,4153788,0
2017-03-22,65.773,66.469,65.421,66.175,3189338,0
2017-03-23,66.233,66.537,65.637,65.715,3368293,0
2017-03-24,65.46,65.655,64.344,64.422,4464213,0
2017-03-27,64.206,65.157,64.099,64.863,2858350,0
2017-03-28,65.147,65.264,64.295,64.921,3515971,0
2017-03-29,64.833,66.009,64.745,65.753,3397002,0
2017-03-30,65.891,65.921,64.833,64.863,7671027,0
2017-03-31,64.863,65.293,64.696,64.921,3697982,0
2017-04-03,65.215,65.215,64.304,64.863,3389426,0
2017-04-04,64.392,64.931,64.02,64.451,3166921,0
2017-04-05,64.755,65.323,63.658,63.746,3302854,0
2017-04-06,63.766,64.236,63.374,63.726,3449167,0
2017-04-07,63.726,64.735,63.658,64.216,3935874,0
2017-04-10,64.246,64.877,63.952,64.001,3481169,0
2017-04-11,63.922,64.304,63.442,64.275,4009377,0
2017-04-12,64.539,64.882,63.726,63.786,4243831,0
2017-04-13,63.824,64.275,63.246,63.344,3168614,0
2017-04-17,63.404,63.849,63.316,63.844,2971012,0
2017-04-18,63.59,63.756,62.267,62.826,4703187,0
2017-04-19,62.894,63.041,61.954,62.179,5092949,0
2017-04-20,62.365,63.374,62.248,62.776,2836395,0
2017-04-21,63.256,64.275,62.874,63.884,5221024,0
2017-04-24,64.344,65.823,64.344,65.441,7203058,0
2017-04-25,65.763,66.293,63.668,64.471,7535114,0
2017-04-26,64.06,64.392,63.472,63.56,6677649,0
2017-04-27,63.344,64.138,62.532,63.972,4311867,0
2017-04-28,64.265,64.285,63.08,63.276,4165201,0
2017-05-01,63.482,63.53,62.64,63.032,5542589,0
2017-05-02,63.452,63.492,62.836,63.158,4349819,0
2017-05-03,62.953,63.809,62.747,63.56,3056728,0
2017-05-04,63.198,63.6,62.64,63.041,3133024,0
2017-05-05,63.256,64.167,62.98,63.991,4767325,0
2017-05-08,64.03,64.898,63.972,64.745,3540038,0
2017-05-09,64.941,65.773,64.804,65.255,3917065,0
2017-05-10,65.372,65.647,64.549,65.303,3482144,0
2017-05-11,65.489,65.549,64.75,64.98,2895175,0
2017-05-12,64.911,65.381,64.794,65.049,3614878,0
2017-05-15,65.474,65.474,64.494,64.88,3314230,0
2017-05-16,64.455,64.682,63.307,63.881,6387451,0
2017-05-17,63.614,64.128,62.832,63.148,4576517,0
2017-05-18,62.841,63.416,62.386,62.891,3420877,0
2017-05-19,63.039,63.508,62.525,63.218,3431156,0
2017-05-22,63.604,63.633,62.911,63.188,2769203,0
2017-05-23,63.059,63.703,62.644,63.465,2962984,0
2017-05-24,63.515,63.95,62.861,63.158,3032255,0
2017-05-25,62.98,63.534,62.406,62.545,3822456,0
2017-05-26,62.545,62.851,61.495,61.812,3757020,0
2017-05-30,60.981,62.149,60.07,61.456,6634416,0
2017-05-31,61.198,61.535,60.288,60.842,4715679,0
2017-06-01,60.743,61.802,60.446,61.485,3577930,0
2017-06-02,61.792,62.079,61.367,61.466,2817473,0
2017-06-05,61.278,62.03,61.179,61.763,3937365,0
2017-06-06,61.505,61.921,61.228,61.654,2606442,0
2017-06-07,61.189,61.842,60.961,61.664,4423369,0
2017-06-08,61.535,63.495,61.535,62.535,5065996,0
2017-06-09,62.366,65.088,62.243,64.593,6263585,0
2017-06-12,64.88,66.147,64.88,65.247,6795324,0
2017-06-13,65.158,66.296,64.871,65.85,4381178,0
2017-06-14,65.742,65.85,63.465,64.089,6496795,0
2017-06-15,63.802,64.336,63.495,64.029,4015132,0
2017-06-16,64.336,65.365,63.98,65.128,6575660,0
2017-06-19,65.088,66.266,65.073,65.93,4120289,0
2017-06-20,65.276,65.692,64.485,64.979,3671583,0
2017-06-21,64.633,64.979,63.119,64.019,5623575,0
2017-06-22,64.989,64.989,64.108,64.158,3840012,0
2017-06-23,64.059,65.405,63.92,65.306,4964860,0
2017-06-26,65.504,65.801,65.088,65.365,3403339,0
2017-06-27,65.425,67.147,65.291,66.128,5502943,0
2017-06-28,66.454,67.444,66.286,66.781,3370778,0
2017-06-29,67.098,67.691,66.088,66.405,3316554,0
2017-06-30,66.86,67.078,66.187,66.771,3002677,0
2017-07-03,67.117,67.741,66.969,67.325,2182253,0
2017-07-05,67.305,67.553,66.276,66.385,3978464,0
2017-07-06,66.306,66.494,65.504,65.781,3366467,0
2017-07-07,65.761,67.721,65.573,67.484,5095825,0
2017-07-10,67.355,67.79,67.286,67.394,3747932,0
2017-07-11,67.335,67.751,67.038,67.236,2210774,0
2017-07-12,67.781,67.85,66.751,67.335,4249539,0
2017-07-13,67.177,67.682,66.355,67.088,2913388,0
2017-07-14,67.147,67.632,66.721,67.345,2217381,0
2017-07-17,67.127,67.305,66.632,66.741,2883151,0
2017-07-18,67.028,67.068,66.514,66.82,2844098,0
2017-07-19,66.909,67.988,66.85,67.335,3517782,0
2017-07-20,67.691,67.731,66.613,66.83,2917767,0
2017-07-21,66.83,67.177,66.326,67.088,2748394,0
2017-07-24,66.939,67.394,66.85,66.989,2342711,0
2017-07-25,67.286,68.018,67.251,67.741,3163435,0
2017-07-26,67.81,67.83,67.107,67.296,3391464,0
2017-07-27,67.305,68.126,65.93,66.9,4422979,0
2017-07-28,66.781,66.89,65.276,66.009,7178366,0
2017-07-31,66.395,68.731,66.197,68.266,7425384,0
2017-08-01,68.642,69.038,68.028,68.117,5385087,0
2017-08-02,67.909,68.463,67.603,67.8,3763258,0
2017-08-03,67.523,67.939,67.366,67.8,3376869,0
2017-08-04,67.8,68.226,67.602,67.83,3234374,0
2017-08-07,67.95,68.53,67.75,68,2671861,0
2017-08-08,67.67,67.94,67.35,67.79,3114863,0
2017-08-09,67.65,67.93,66.611,66.93,3498139,0
2017-08-10,66.8,66.985,65.75,66.2,3417252,0
2017-08-11,66.15,66.4,65.85,66.15,2330040,0
2017-08-14,66.47,67.01,66.39,66.79,3034019,0
2017-08-15,66.66,67.32,66.61,67.15,4079274,0
2017-08-16,67.26,67.5,65.86,65.99,2807522,0
2017-08-17,65.67,65.71,64.47,64.55,3326186,0
2017-08-18,64.45,65.46,64.2201,64.75,3082573,0
2017-08-21,64.66,64.95,64.45,64.7,2450863,0
2017-08-22,64.9,65.715,64.495,65.58,2865242,0
2017-08-23,65.22,66,65.1,65.71,2799635,0
2017-08-24,65.7,67.999,65.7,67.44,5491722,0
2017-08-25,67.79,68.81,67.555,67.67,3910422,0
2017-08-28,68.9,69.79,68.24,68.42,6441122,0
2017-08-29,68.23,68.95,67.78,67.92,3556065,0
2017-08-30,68.52,68.8699,68.08,68.41,3248008,0
2017-08-31,68.65,68.72,67.31,68.1,4429073,0
2017-09-01,68.11,69.51,67.82,69.2,3954362,0
2017-09-05,68.59,68.71,67.24,67.91,4570734,0
2017-09-06,68.23,68.77,67.71,68.11,4418406,0
2017-09-07,68.33,69.1,68.11,68.86,3674449,0
2017-09-08,68.86,70.28,68.73,69.54,3770694,0
2017-09-11,69.77,69.97,68.8,69.81,3282876,0
2017-09-12,70,70.66,69.82,70.21,2620832,0
2017-09-13,70.55,71.17,70.25,71,4122188,0
2017-09-14,70.9,71.059,69.53,69.94,4491627,0
2017-09-15,69.98,71.51,69.98,71.13,6859597,0
2017-09-18,71.23,72.44,71.14,72.2,3823804,0
2017-09-19,72.2,73.2,71.56,72.71,3870204,0
2017-09-20,73.03,73.38,72.51,73.18,3255610,0
2017-09-21,73.09,73.87,72.84,73.36,2878649,0
2017-09-22,73.25,74.36,73.15,74.29,3152856,0
2017-09-25,74.63,75.26,74.35,75.12,3460719,0
2017-09-26,75.02,75.75,74.81,74.96,3280781,0
2017-09-27,74.89,75.88,74.41,75.47,4491568,0
2017-09-28,75.81,76.92,75.55,76.74,6079226,0
2017-09-29,76.76,77.7714,76.62,76.93,4415317,0
2017-10-02,76.73,77.4,76.41,77.05,3222127,0
2017-10-03,76.88,77.66,76.761,77.57,3194429,0
2017-10-04,77.39,77.82,76.94,77.69,2669875,0
2017-10-05,77.9,78.64,76.49,77.27,4923445,0
2017-10-06,76.37,77.23,76.27,77.23,4672297,0
2017-10-09,77.14,77.22,76.84,77.13,2925035,0
2017-10-10,77.55,77.6099,77,77.37,2659576,0
2017-10-11,77.53,77.92,77.091,77.92,2276669,0
2017-10-12,77.4,78.05,77.1,77.91,2454627,0
2017-10-13,78.15,78.31,77.67,78.08,2161721,0
2017-10-16,77.65,77.83,77.23,77.42,2341110,0
2017-10-17,77.59,77.86,77.27,77.62,2352715,0
2017-10-18,77.6,77.92,76.98,77.62,2399487,0
2017-10-19,77.21,77.89,76.631,77.63,2329909,0
2017-10-20,78.44,78.44,77.39,77.54,3941941,0
2017-10-23,77.85,77.9,77.37,77.4,4820062,0
2017-10-24,77.4,78.1,77.15,77.69,3231872,0
2017-10-25,77.7,77.87,76.95,77.68,4899997,0
2017-10-26,77.38,77.66,75.8375,76.29,5370505,0
2017-10-27,76.13,77.82,75.95,77.75,6111664,0
2017-10-30,77.72,78.58,77.72,78.4,4427085,0
2017-10-31,78.3,79.135,77.78,78.89,3230961,0
2017-11-01,79.32,80.93,79.07,80.71,4097766,0
2017-11-02,80.74,82.19,80.74,81.59,4951779,0
2017-11-03,81.2,81.75,80.625,80.88,3390482,0
2017-11-06,80.9,81.79,80.271,81.45,3325925,0
2017-11-07,81.53,81.88,81.31,81.83,2602706,0
2017-11-08,81.61,81.69,80.63,81.67,2976063,0
2017-11-09,81,81.34,80.03,81.28,3569747,0
2017-11-10,80.96,81.45,80.71,81.37,2473887,0
