Date,Open,High,Low,Close,Volume,OpenInt
2017-05-22,16.788,16.921,16.779,16.874,378312,0
2017-05-23,16.978,16.997,16.808,16.921,425446,0
2017-05-24,16.912,16.969,16.808,16.874,653913,0
2017-05-25,16.902,16.921,16.788,16.826,373441,0
2017-05-26,16.846,16.846,16.656,16.808,234494,0
2017-05-30,16.817,16.826,16.618,16.646,518283,0
2017-05-31,16.666,16.722,16.476,16.608,414290,0
2017-06-01,16.732,16.779,16.57,16.76,574165,0
2017-06-02,16.798,17.035,16.75,16.836,520334,0
2017-06-05,16.808,16.864,16.628,16.628,275224,0
2017-06-06,16.599,16.712,16.514,16.599,472313,0
2017-06-07,16.637,16.722,16.552,16.637,220747,0
2017-06-08,16.637,16.798,16.561,16.77,300203,0
2017-06-09,16.808,16.874,16.732,16.817,749078,0
2017-06-12,16.836,16.94,16.817,16.864,756247,0
2017-06-13,16.893,16.921,16.808,16.864,516960,0
2017-06-14,16.94,17.063,16.855,16.874,557243,0
2017-06-15,16.921,17.054,16.869,17.035,647219,0
2017-06-16,16.893,17.035,16.874,16.978,1077957,0
2017-06-19,17.082,17.196,16.978,17.168,356524,0
2017-06-20,17.196,17.234,16.997,17.12,249458,0
2017-06-21,17.158,17.301,17.026,17.073,356607,0
2017-06-22,17.101,17.215,17.054,17.092,485899,0
2017-06-23,17.149,17.461,17.149,17.376,707624,0
2017-06-26,17.329,17.452,17.3,17.376,371353,0
2017-06-27,17.395,17.461,17.172,17.196,389364,0
2017-06-28,17.206,17.443,17.13,17.348,430715,0
2017-06-29,17.31,17.342,17.101,17.215,356886,0
2017-06-30,17.253,17.376,17.177,17.339,385072,0
2017-07-03,17.405,17.443,17.281,17.367,290247,0
2017-07-05,17.367,17.499,17.301,17.49,435676,0
2017-07-06,17.443,17.452,17.206,17.395,543430,0
2017-07-07,17.395,17.395,17.149,17.301,564826,0
2017-07-10,17.357,17.49,17.253,17.357,709446,0
2017-07-11,17.357,17.422,17.163,17.299,751768,0
2017-07-12,17.416,17.601,17.329,17.406,655485,0
2017-07-13,17.386,17.416,17.172,17.241,415047,0
2017-07-14,17.241,17.386,17.211,17.25,361162,0
2017-07-17,17.26,17.357,17.241,17.27,408679,0
2017-07-18,17.202,17.202,16.997,17.104,425297,0
2017-07-19,17.124,17.338,17.046,17.27,373131,0
2017-07-20,17.27,17.362,17.182,17.299,358120,0
2017-07-21,17.416,17.425,17.25,17.367,454999,0
2017-07-24,17.367,17.376,17.211,17.221,287406,0
2017-07-25,17.221,17.255,17.046,17.075,473625,0
2017-07-26,17.134,17.221,17.104,17.202,267807,0
2017-07-27,17.211,17.27,17.124,17.211,308944,0
2017-07-28,17.231,17.26,17.095,17.114,316102,0
2017-07-31,17.124,17.221,17.041,17.124,370112,0
2017-08-01,17.182,17.245,17.134,17.202,333813,0
2017-08-02,17.134,17.231,17.075,17.202,317937,0
2017-08-03,17.211,17.241,17.152,17.202,265513,0
2017-08-04,17.143,17.202,16.657,16.676,639390,0
2017-08-07,16.666,16.871,16.608,16.793,385074,0
2017-08-08,16.822,17.065,16.822,16.997,323509,0
2017-08-09,16.978,17.114,16.9,17.026,282424,0
2017-08-10,16.968,17.065,16.778,16.793,444755,0
2017-08-11,16.569,16.793,16.472,16.744,447248,0
2017-08-14,16.793,17.026,16.793,16.9,281409,0
2017-08-15,16.89,16.978,16.793,16.929,272907,0
2017-08-16,16.958,17.012,16.856,16.949,335324,0
2017-08-17,16.968,17.025,16.832,16.842,333397,0
2017-08-18,16.754,16.909,16.693,16.881,251365,0
2017-08-21,16.793,16.832,16.598,16.696,530637,0
2017-08-22,16.696,16.91,16.696,16.871,338864,0
2017-08-23,16.803,17.017,16.803,16.89,332550,0
2017-08-24,16.919,16.978,16.871,16.91,224485,0
2017-08-25,16.939,16.958,16.803,16.871,209479,0
2017-08-28,16.871,16.949,16.793,16.822,280801,0
2017-08-29,16.783,16.861,16.705,16.735,335013,0
2017-08-30,16.744,16.793,16.676,16.774,310099,0
2017-08-31,16.793,16.939,16.793,16.822,457583,0
2017-09-01,16.822,16.91,16.715,16.9,311619,0
2017-09-05,16.9,16.929,16.54,16.559,539882,0
2017-09-06,16.579,16.754,16.462,16.491,892893,0
2017-09-07,16.462,16.482,16.073,16.092,826343,0
2017-09-08,16.131,16.336,16.102,16.151,595914,0
2017-09-11,16.238,16.394,16.238,16.355,871812,0
2017-09-12,16.394,16.433,16.316,16.394,604528,0
2017-09-13,16.365,16.404,16.277,16.277,413333,0
2017-09-14,16.277,16.409,16.246,16.375,816549,0
2017-09-15,16.404,16.545,16.355,16.501,1915791,0
2017-09-18,16.472,16.54,16.404,16.472,491827,0
2017-09-19,16.462,16.598,16.462,16.511,329183,0
2017-09-20,16.501,16.628,16.501,16.53,360716,0
2017-09-21,16.53,16.657,16.472,16.618,294556,0
2017-09-22,16.618,16.754,16.618,16.735,388534,0
2017-09-25,16.735,16.842,16.735,16.764,435308,0
2017-09-26,16.735,16.91,16.696,16.783,442608,0
2017-09-27,16.803,17.007,16.803,16.91,705419,0
2017-09-28,16.9,16.988,16.783,16.968,340600,0
2017-09-29,16.968,17.075,16.9,16.919,516867,0
2017-10-02,16.978,17.143,16.871,17.104,421557,0
2017-10-03,17.075,17.143,17.026,17.075,412274,0
2017-10-04,17.056,17.221,17.056,17.163,380334,0
2017-10-05,17.182,17.309,17.153,17.26,507803,0
2017-10-06,17.231,17.26,17.056,17.075,480948,0
2017-10-09,17.143,17.143,17.075,17.124,362123,0
2017-10-10,16.978,17.056,16.806,16.89,814271,0
2017-10-11,16.91,16.988,16.861,16.9,624724,0
2017-10-12,16.9,17,16.84,16.96,467879,0
2017-10-13,16.97,17.01,16.88,16.95,359940,0
2017-10-16,17,17.08,16.89,16.91,435921,0
2017-10-17,16.91,16.97,16.83,16.88,365456,0
2017-10-18,16.86,16.98,16.84,16.93,448148,0
2017-10-19,16.91,16.95,16.87,16.93,345488,0
2017-10-20,16.99,16.99,16.87,16.88,393915,0
2017-10-23,16.88,16.93,16.61,16.63,507065,0
2017-10-24,16.58,16.78,16.49,16.5,470251,0
2017-10-25,16.47,16.5501,16.04,16.2,789994,0
2017-10-26,16.29,16.35,16,16.02,759437,0
2017-10-27,16.07,16.1438,15.87,16.12,567863,0
2017-10-30,16.0999,16.21,15.98,16.04,474953,0
2017-10-31,16.07,16.14,15.99,16.06,599617,0
2017-11-01,16.1,16.24,16.1,16.23,422032,0
2017-11-02,16.22,16.22,16.053,16.16,480800,0
2017-11-03,15.45,15.72,15.18,15.22,1457708,0
2017-11-06,15.18,15.19,14.94,14.97,1167762,0
2017-11-07,14.91,15.16,14.87,14.99,761824,0
2017-11-08,14.95,15.425,14.95,15.38,933618,0
2017-11-09,15.29,15.41,15.23,15.26,542629,0
2017-11-10,15.19,15.28,15.1,15.16,500933,0
