Date,Open,High,Low,Close,Volume,OpenInt
2017-06-22,109.87,110.44,109.24,110.27,225630,0
2017-06-23,110.18,110.72,109.96,110.59,357771,0
2017-06-26,110.95,111.22,109.98,110.76,270037,0
2017-06-27,110.78,110.83,109.42,109.45,191988,0
2017-06-28,109.8,110.77,109.68,110.23,262478,0
2017-06-29,110.22,110.34,107.41,108.15,310829,0
2017-06-30,108.93,109.69,108.22,108.61,446669,0
2017-07-03,109.1,109.46,108.59,108.9,167954,0
2017-07-05,108.55,109.37,108.23,108.63,286800,0
2017-07-06,108.09,108.83,107.31,107.61,565212,0
2017-07-07,107.61,108.6,107.09,107.83,248313,0
2017-07-10,107.42,108.79,107.1,108.08,284937,0
2017-07-11,107.5,108.66,107.28,108.5,259774,0
2017-07-12,109.22,110,108.49,109.11,195313,0
2017-07-13,109.01,109.01,107.51,107.93,148450,0
2017-07-14,108.01,108.76,107.53,107.77,318190,0
2017-07-17,107.46,108.45,107.12,107.75,190680,0
2017-07-18,107.77,108.77,107.33,107.72,324913,0
2017-07-19,108.04,109.55,107.33,109.28,249570,0
2017-07-20,109.64,109.65,108.19,108.46,153794,0
2017-07-21,107.87,108.38,107.23,107.63,212539,0
2017-07-24,107.64,108.25,106.96,107.38,166320,0
2017-07-25,108,108.03,107.07,107.46,480477,0
2017-07-26,107.47,107.56,104.36,105.61,617737,0
2017-07-27,111.81,115.87,110.69,115.06,1231347,0
2017-07-28,114.67,114.67,112.73,113.35,593272,0
2017-07-31,113.91,115.82,113.49,115.71,470962,0
2017-08-01,115.94,116.41,113.61,113.86,595279,0
2017-08-02,113.47,114.08,111.93,113.4,303821,0
2017-08-03,113.39,114.01,112.92,113.29,221072,0
2017-08-04,113.02,114.46,112.76,114.32,214245,0
2017-08-07,114.27,115.5,113.97,115.17,253497,0
2017-08-08,115.17,115.61,114.32,115.55,222319,0
2017-08-09,115.24,115.64,113.87,113.93,230768,0
2017-08-10,113.35,113.45,111.57,112.15,245534,0
2017-08-11,110.95,112.79,109.4,112.34,195187,0
2017-08-14,113.2,115.07,113.2,113.86,246444,0
2017-08-15,114.24,114.77,113.56,114.69,183395,0
2017-08-16,114.5,115.65,114.34,115.25,203135,0
2017-08-17,114.94,115.2,112.94,113.06,187392,0
2017-08-18,112.82,113.64,111.68,112.05,163449,0
2017-08-21,112.18,112.66,111.66,112.64,167053,0
2017-08-22,112.83,113.74,112.36,113.64,222194,0
2017-08-23,112.95,113.14,111.83,111.88,189174,0
2017-08-24,112.47,112.75,111.72,112.02,216620,0
2017-08-25,112.64,113.87,112.24,113.09,135868,0
2017-08-28,113.41,114.08,112.94,113.93,167880,0
2017-08-29,113.29,113.75,111.84,112.8,180642,0
2017-08-30,112.56,113.72,112.14,113.33,231722,0
2017-08-31,113.91,115.27,113.49,115.18,211910,0
2017-09-01,115.42,116.93,115.42,116.34,197896,0
2017-09-05,116.3,117.2,113.64,114.14,146159,0
2017-09-06,114.63,115.19,113.15,113.95,126787,0
2017-09-07,114.27,115.48,112.57,115.05,174978,0
2017-09-08,114.71,115.93,114.28,115.3,245859,0
2017-09-11,116.12,117.63,115.92,116.25,213237,0
2017-09-12,116.66,117.7,116.31,116.89,155145,0
2017-09-13,116.82,117.28,115.83,116.9,136325,0
2017-09-14,116.79,118.17,116.42,118.15,207990,0
2017-09-15,117.81,121.05,117.3,119.56,577210,0
2017-09-18,119.77,121.26,119.45,120.29,219229,0
2017-09-19,120.38,122.32,119.81,121.51,266734,0
2017-09-20,121.62,122.4,121.08,122.28,218486,0
2017-09-21,122.34,122.65,121.55,121.82,179090,0
2017-09-22,121.48,122.51,121.48,122.05,242705,0
2017-09-25,121.95,122.22,121.45,122.01,212550,0
2017-09-26,122.44,122.66,121.14,121.24,191311,0
2017-09-27,121.66,123,120.23,122.76,338897,0
2017-09-28,122.12,123.17,121.89,123.08,281754,0
2017-09-29,123.09,124.5,122.88,123.33,294178,0
2017-10-02,123.45,124.54,123.1,124.45,163367,0
2017-10-03,124.54,124.96,123.95,123.99,247029,0
2017-10-04,124,125.14,123.32,124.5,344787,0
2017-10-05,124.73,125.16,123.75,124.25,201123,0
2017-10-06,123.98,125.19,123.65,124.56,236337,0
2017-10-09,124.85,125.24,123.44,123.6,255803,0
2017-10-10,124.19,124.31,122.47,123.57,290262,0
2017-10-11,123.8,125.08,123.55,123.95,208766,0
2017-10-12,123.58,125.1,123.5,124.71,276567,0
2017-10-13,125.43,126.19,124.68,125.43,159474,0
2017-10-16,125.86,127.14,125.36,127.13,245263,0
2017-10-17,127.25,127.25,125.04,125.22,295550,0
2017-10-18,125.5,127.24,124.971,126.8,244913,0
2017-10-19,126.16,126.2,124,125.96,175793,0
2017-10-20,126.76,127.96,126.56,127.96,271539,0
2017-10-23,127.53,128.3,126.93,127.23,241284,0
2017-10-24,127.75,129.46,127.3,129.2,292184,0
2017-10-25,129.2,129.74,127.29,127.92,342081,0
2017-10-26,131.12,133.82,127.92,133.5,496331,0
2017-10-27,134.02,134.11,131.49,132.87,396100,0
2017-10-30,131.88,132.44,130.46,130.75,246252,0
2017-10-31,130.73,132.31,130.233,131.79,194573,0
2017-11-01,132.74,132.99,130.46,130.49,206588,0
2017-11-02,130.35,132.215,129.84,131.06,176557,0
2017-11-03,131.25,132.46,130.645,132.11,174882,0
2017-11-06,132.16,133.23,132.16,132.16,186107,0
2017-11-07,132.32,132.32,130.6,131.86,244976,0
2017-11-08,132,132.82,131.01,132.4,232879,0
2017-11-09,131.63,131.63,129.33,130.11,219494,0
2017-11-10,130,130.86,129.34,130.17,164531,0
