Date,Open,High,Low,Close,Volume,OpenInt
2017-09-08,21.197,21.676,21.087,21.387,1823947,0
2017-09-11,21.526,21.763,21.312,21.606,2795479,0
2017-09-12,21.706,21.891,21.626,21.816,2460610,0
2017-09-13,21.816,21.951,21.047,21.277,3112641,0
2017-09-14,21.137,21.546,21.077,21.367,2316458,0
2017-09-15,21.387,21.427,20.957,21.167,2638365,0
2017-09-18,21.237,21.367,21.117,21.277,1410231,0
2017-09-19,21.207,21.471,21.132,21.257,1985810,0
2017-09-20,21.187,21.277,20.687,20.687,3295106,0
2017-09-21,20.777,20.947,20.667,20.757,2065896,0
2017-09-22,20.787,22.156,20.657,20.857,5768688,0
2017-09-25,20.787,21.117,20.697,21.097,2296544,0
2017-09-26,21.227,21.457,21.057,21.397,2174518,0
2017-09-27,21.506,21.666,21.297,21.586,1912043,0
2017-09-28,21.586,22.256,21.586,22.196,4631762,0
2017-09-29,23.125,24.578,23.005,24.094,12798096,0
2017-10-02,24.094,24.763,23.924,24.673,6747381,0
2017-10-03,24.873,25.132,24.463,24.623,4750107,0
2017-10-04,24.683,25.472,24.643,25.342,4695459,0
2017-10-05,25.432,25.712,25.093,25.612,3166641,0
2017-10-06,25.612,26.036,25.602,25.902,3562397,0
2017-10-09,25.832,26.391,25.612,26.291,2852918,0
2017-10-10,26.421,26.761,26.261,26.711,2069235,0
2017-10-11,26.721,27.19,26.681,27.15,1994849,0
2017-10-12,27.11,27.47,26.96,27.38,2247993,0
2017-10-13,27.48,27.64,26.851,26.861,3002123,0
2017-10-16,26.871,27.19,26.871,27.13,2270613,0
2017-10-17,27.17,27.25,26.975,27.14,1619737,0
2017-10-18,27.2,27.36,26.826,27,2424970,0
2017-10-19,26.481,27.01,26.181,27,1908027,0
2017-10-20,27.19,27.31,26.891,27.02,1611731,0
2017-10-23,27.15,27.19,26.826,26.901,1307863,0
2017-10-24,27.14,27.56,27.08,27.56,2530501,0
2017-10-25,27.23,27.74,26.836,26.901,2728168,0
2017-10-26,27.15,27.19,26.786,26.871,1608003,0
2017-10-27,27.01,27.13,26.611,27.02,1365505,0
2017-10-30,27.37,27.57,26.831,26.96,3006956,0
2017-10-31,27.08,27.52,26.831,27.4,1800349,0
2017-11-01,27.62,27.7301,27.33,27.54,1743013,0
2017-11-02,27.68,27.7,26.26,26.72,3219224,0
2017-11-03,26.73,27.42,26.5634,27.12,3074358,0
2017-11-06,27.17,27.98,27,27.98,2099308,0
2017-11-07,28,28.55,28,28.39,3583198,0
2017-11-08,28.39,28.46,27.82,28.34,2732562,0
2017-11-09,28.12,28.555,27.92,28.51,2721536,0
2017-11-10,28.46,28.53,28.0599,28.11,2298147,0
