Date,Open,High,Low,Close,Volume,OpenInt
2017-05-17,143.55,144.97,142.73,144.4,1207466,0
2017-05-18,144.57,149,144.36,148.35,1582850,0
2017-05-19,148.69,151.55,147.75,151.3,1613906,0
2017-05-22,150.73,151.18,147.04,147.21,1923632,0
2017-05-23,138.99,143.67,138.98,140.5,3895279,0
2017-05-24,131.51,135.74,131.16,132.88,5971295,0
2017-05-25,132.86,133.92,129.26,131.83,3937963,0
2017-05-26,131.7,135.54,131.3,134.01,2252846,0
2017-05-30,134.49,135.05,132.63,132.85,1546020,0
2017-05-31,133.99,135.24,131.48,133.49,2120903,0
2017-06-01,133.95,136.94,133.6,136.94,1314757,0
2017-06-02,136.82,138.07,135.97,137.64,1210532,0
2017-06-05,136.84,136.84,134.57,135.41,1408374,0
2017-06-06,134.83,134.83,129.81,131.16,2215497,0
2017-06-07,131.95,133.79,130.23,130.48,997496,0
2017-06-08,130.3,131.24,125.68,125.78,2227203,0
2017-06-09,125.8,128.49,123.35,128.22,1681096,0
2017-06-12,127.97,131.15,127.49,130.81,1467880,0
2017-06-13,130.81,131.53,128.49,131.49,897111,0
2017-06-14,131.79,131.79,129.99,130.45,882519,0
2017-06-15,130.39,131.67,128.96,131.01,1222588,0
2017-06-16,130.33,130.78,127.5,130.02,1727132,0
2017-06-19,130.16,130.93,128.44,129.46,1055567,0
2017-06-20,128.14,128.21,123.43,123.44,2236151,0
2017-06-21,124.18,124.18,118.19,120.03,2494493,0
2017-06-22,120.13,122.44,119.75,120.62,2119748,0
2017-06-23,120.67,121.35,118.67,119.66,2291010,0
2017-06-26,119.98,124.54,119.98,121.71,1545422,0
2017-06-27,121.31,123.22,121.21,121.88,1653665,0
2017-06-28,119.67,120.52,116.56,116.64,2107408,0
2017-06-29,116.18,118.18,115.55,115.98,2185441,0
2017-06-30,116.38,117.75,115.96,116.52,995556,0
2017-07-03,117.38,118.65,116.2,118.34,915419,0
2017-07-05,110.06,111.63,99.067,105.14,7352789,0
2017-07-06,104.41,105.76,102.19,103.09,2720410,0
2017-07-07,102.63,103.1,100.87,101.87,2113304,0
2017-07-10,101.88,102.33,99.437,101.11,1910486,0
2017-07-11,101.09,101.87,99.307,100.19,1433954,0
2017-07-12,100.97,102.37,100.44,100.88,1997819,0
2017-07-13,100.63,103.72,100.63,103.15,2223670,0
2017-07-14,103.59,103.61,101.57,101.98,1206146,0
2017-07-17,101.75,102.92,101.56,101.68,1648671,0
2017-07-18,101.72,101.94,99.92,100.24,2219736,0
2017-07-19,100.41,101.85,99.89,100.81,1414524,0
2017-07-20,100.64,104.07,99.75,103.16,1710107,0
2017-07-21,103.3,105.39,103.29,105.2,1217161,0
2017-07-24,105.04,105.13,103.05,103.1,1414381,0
2017-07-25,103.52,105.89,103.4,105.22,1249889,0
2017-07-26,105.66,107.41,105.11,106.63,1701222,0
2017-07-27,107.98,110.47,107.17,110.27,2248681,0
2017-07-28,109.83,111.12,109.18,110.14,1033778,0
2017-07-31,111.54,112.83,110.48,111.94,1980849,0
2017-08-01,111.93,114.03,110.75,113.98,1513978,0
2017-08-02,113.61,114.81,113.39,114.41,1776318,0
2017-08-03,114.2,115.33,110.38,110.46,1813808,0
2017-08-04,111.06,111.78,110.23,110.94,944681,0
2017-08-07,110.79,111.1,108.13,109.42,1436248,0
2017-08-08,109.44,110.74,108.22,109.32,864122,0
2017-08-09,109.17,110.21,108.34,109.11,939064,0
2017-08-10,108.37,108.75,105.18,106.06,1810016,0
2017-08-11,106.02,107.4,105.17,107.27,1904594,0
2017-08-14,107.81,109.74,106.26,109.25,2127709,0
2017-08-15,91.932,92.941,82.158,87.025,19749386,0
2017-08-16,86.505,92.791,86.495,91.452,6534894,0
2017-08-17,90.693,95.43,90.123,92.791,4671850,0
2017-08-18,92.781,94.94,92.072,93.201,3074211,0
2017-08-21,93.871,95.889,93.461,95.13,1969426,0
2017-08-22,95.17,96.689,95.01,95.739,2076225,0
2017-08-23,95.23,95.899,93.041,93.481,1776735,0
2017-08-24,94.12,95.19,92.302,93.041,1408654,0
2017-08-25,93.431,97.778,92.941,95.739,1634205,0
2017-08-28,95.879,96.249,93.891,94.6,1109009,0
2017-08-29,93.841,95.25,93.041,95.06,1750496,0
2017-08-30,95.06,98.018,95.06,96.749,1441969,0
2017-08-31,97.228,98.548,96.779,97.838,1914571,0
2017-09-01,98.248,99.367,97.588,97.998,1096262,0
2017-09-05,97.648,98.857,96.219,96.669,1194767,0
2017-09-06,96.859,97.638,94.96,95.549,1894384,0
2017-09-07,95.939,96.269,92.711,93.471,2865005,0
2017-09-08,93.531,94.97,92.421,93.97,1824925,0
2017-09-11,93.94,94.96,93.311,94.34,1250676,0
2017-09-12,92.252,97.888,91.402,97.198,2288280,0
2017-09-13,97.009,100.26,97.009,100.04,2081319,0
2017-09-14,100.03,100.03,98.937,99.96,1323571,0
2017-09-15,99.71,99.71,98.198,99.447,2588513,0
2017-09-18,99.6,100.23,98.428,98.518,2073449,0
2017-09-19,98.937,100.65,94.18,94.79,3101074,0
2017-09-20,94.44,96.039,93.611,94.69,1455300,0
2017-09-21,94.75,94.97,93.19,93.68,1596691,0
2017-09-22,93.9,95.906,93.68,95.59,1784029,0
2017-09-25,95.83,98.55,95.39,97.94,2681297,0
2017-09-26,97.99,98.43,96.9,97.59,1175469,0
2017-09-27,98.2,99.45,97.41,99.33,1253987,0
2017-09-28,99.26,99.92,98.91,99.5,1132752,0
2017-09-29,99.7,99.99,98.2377,99.2,1878241,0
2017-10-02,99.58,99.74,98.39,99.36,1517333,0
2017-10-03,99.46,100.095,98.24,98.98,934959,0
2017-10-04,95.04,98.41,94.48,94.93,2780155,0
2017-10-05,94.77,95.85,93.6,94.33,2050807,0
2017-10-06,94.14,95.67,93.69,94.29,1316795,0
2017-10-09,94.23,94.47,90.99,91.12,1951334,0
2017-10-10,91.22,92.38,91.06,91.84,1260603,0
2017-10-11,91.7,92.16,89.18,89.4,1527595,0
2017-10-12,89.38,89.5,86.49,86.56,2518506,0
2017-10-13,86.76,86.8726,85.4,85.51,1969373,0
2017-10-16,85.7,86.05,84.755,86.01,2448040,0
2017-10-17,86.38,88.97,86.2,88.09,2100239,0
2017-10-18,87.83,88.88,87.44,87.81,2345242,0
2017-10-19,86.24,87.96,85.34,86.92,2400967,0
2017-10-20,87.65,87.72,85.93,86.78,1128060,0
2017-10-23,86.55,87.44,85.58,85.91,1345034,0
2017-10-24,85.73,85.93,83.5,84.25,1787794,0
2017-10-25,83.71,84.06,81.82,83.31,2052654,0
2017-10-26,82.89,87.64,81.31,85.65,3229389,0
2017-10-27,85.65,85.65,81.805,81.93,2914705,0
2017-10-30,81.915,82.13,81.13,82,2309813,0
2017-10-31,82.17,83.1523,81.68,81.74,1081473,0
2017-11-01,82.33,82.74,80.68,80.75,1157567,0
2017-11-02,81.02,82.91,80.21,81.69,1669094,0
2017-11-03,81.39,82.38,80.27,81.8,1108556,0
2017-11-06,81.53,81.81,80.31,80.71,1173581,0
2017-11-07,80.66,80.66,78.9,79.38,1261581,0
2017-11-08,79.2,80.62,78.81,79.41,3233316,0
2017-11-09,79.56,81.09,79.14,80.45,1898508,0
2017-11-10,80.16,81.99,80,81.22,1941881,0
