Date,Open,High,Low,Close,Volume,OpenInt
2017-04-25,17.621,18.147,17.525,18.07,635537,0
2017-04-26,17.937,18.109,17.783,17.917,447771,0
2017-04-27,17.907,18.041,17.568,17.735,1666460,0
2017-04-28,17.765,17.793,17.237,17.344,749651,0
2017-05-01,17.442,17.589,17.33,17.374,555555,0
2017-05-02,17.442,17.501,16.924,17.051,596231,0
2017-05-03,16.954,17.266,16.739,16.924,631408,0
2017-05-04,16.817,17.012,16.191,16.563,846641,0
2017-05-05,16.612,16.929,16.533,16.856,691945,0
2017-05-08,16.866,17.1,16.67,16.739,479959,0
2017-05-09,16.729,16.817,16.471,16.631,876357,0
2017-05-10,16.748,17.599,16.748,17.276,660826,0
2017-05-11,17.286,17.384,16.963,16.983,383161,0
2017-05-12,17.042,17.335,16.915,17.1,456461,0
2017-05-15,17.384,17.569,17.208,17.296,319921,0
2017-05-16,17.344,17.413,17.061,17.159,250724,0
2017-05-17,17.1,17.159,16.739,16.768,260271,0
2017-05-18,16.719,16.883,16.497,16.856,520591,0
2017-05-19,16.915,17.286,16.758,17.208,539319,0
2017-05-22,17.335,17.374,16.9,17.071,467096,0
2017-05-23,17.071,17.335,16.948,17.315,466526,0
2017-05-24,17.325,17.384,17.022,17.09,288703,0
2017-05-25,17.149,17.305,16.641,16.973,783602,0
2017-05-26,16.993,17.071,16.739,17.051,481166,0
2017-05-30,16.905,16.934,16.592,16.621,556543,0
2017-05-31,16.524,16.66,16.396,16.582,651499,0
2017-06-01,16.7,16.983,16.612,16.7,409182,0
2017-06-02,16.66,16.69,16.184,16.26,890606,0
2017-06-05,16.172,16.553,16.152,16.504,466503,0
2017-06-06,16.436,16.582,16.289,16.533,427642,0
2017-06-07,16.475,16.612,15.906,16.025,616428,0
2017-06-08,15.957,16.113,15.791,15.849,538835,0
2017-06-09,15.849,16.172,15.801,15.957,578029,0
2017-06-12,16.084,16.66,16.074,16.426,679778,0
2017-06-13,16.416,16.621,16.221,16.377,603022,0
2017-06-14,16.358,16.406,15.735,15.859,698866,0
2017-06-15,15.547,15.761,15.106,15.185,894869,0
2017-06-16,15.732,15.732,15.322,15.576,1259693,0
2017-06-19,15.547,15.674,15.244,15.449,455307,0
2017-06-20,15.204,15.277,14.726,15.136,863070,0
2017-06-21,15.126,15.312,14.784,14.814,692201,0
2017-06-22,14.941,15.312,14.784,15.126,608052,0
2017-06-23,15.146,16.26,15.048,16.045,1100283,0
2017-06-26,16.123,16.221,15.889,16.133,730972,0
2017-06-27,16.172,16.465,16.094,16.103,769339,0
2017-06-28,16.133,16.68,16.055,16.553,547764,0
2017-06-29,16.582,16.641,16.221,16.318,700339,0
2017-06-30,16.445,16.7,16.318,16.573,1143363,0
2017-07-03,16.69,16.827,16.514,16.69,709943,0
2017-07-05,16.641,16.719,16.162,16.475,2063031,0
2017-07-06,16.524,16.944,16.294,16.367,649848,0
2017-07-07,16.367,16.367,15.928,16.221,508599,0
2017-07-10,16.231,16.387,15.918,16.152,569174,0
2017-07-11,16.182,16.289,16.025,16.279,239143,0
2017-07-12,16.475,16.68,16.436,16.494,324798,0
2017-07-13,16.465,16.612,16.289,16.533,325617,0
2017-07-14,16.612,16.866,16.553,16.729,800186,0
2017-07-17,16.709,16.944,16.641,16.807,359203,0
2017-07-18,16.807,17.11,16.621,17.081,825867,0
2017-07-19,17.061,17.159,16.827,16.827,575336,0
2017-07-20,16.915,16.924,16.485,16.729,616459,0
2017-07-21,16.768,16.827,16.445,16.592,551351,0
2017-07-24,16.592,16.692,16.543,16.66,524269,0
2017-07-25,16.807,16.934,16.709,16.768,854674,0
2017-07-26,16.875,16.895,16.621,16.709,238631,0
2017-07-27,16.719,16.778,16.563,16.68,510195,0
2017-07-28,16.68,16.765,16.51,16.6,281619,0
2017-07-31,16.63,16.63,16.335,16.53,305452,0
2017-08-01,16.45,16.69,16.41,16.61,413803,0
2017-08-02,16.61,17.06,16.5,16.93,736292,0
2017-08-03,17.04,17.04,16.39,16.68,464364,0
2017-08-04,16.65,16.7223,16.27,16.29,708150,0
2017-08-07,16.21,16.3,16.01,16.08,478602,0
2017-08-08,16,16.07,15.69,15.81,622027,0
2017-08-09,15.86,16.01,15.53,15.75,727209,0
2017-08-10,15.75,15.96,15.26,15.47,732825,0
2017-08-11,15.27,15.64,15.15,15.48,911577,0
2017-08-14,15.58,15.81,15.22,15.25,376259,0
2017-08-15,15.17,15.24,14.72,14.98,645116,0
2017-08-16,15.07,15.07,14.74,14.96,505085,0
2017-08-17,14.91,15.17,14.875,15.1,321657,0
2017-08-18,15.06,15.09,14.89,15,489376,0
2017-08-21,14.99,14.9998,14.4302,14.69,491108,0
2017-08-22,14.73,15,14.69,14.86,393753,0
2017-08-23,14.75,15.17,14.69,15.06,475930,0
2017-08-24,15,15.2,14.84,15.18,610176,0
2017-08-25,15.22,15.27,15.02,15.23,423822,0
2017-08-28,15.28,15.28,14.945,15.07,387629,0
2017-08-29,14.95,15.41,14.72,15.39,555990,0
2017-08-30,15.29,15.79,15.21,15.74,597853,0
2017-08-31,15.78,16.3,15.77,16.23,950638,0
2017-09-01,16.1,16.44,16.01,16.34,779355,0
2017-09-05,16.49,16.54,16.16,16.24,842670,0
2017-09-06,16.33,16.39,16.0739,16.19,514549,0
2017-09-07,16.15,16.38,16.01,16.31,563493,0
2017-09-08,16.29,16.32,15.87,16.03,365400,0
2017-09-11,16,16.42,16,16.25,688557,0
2017-09-12,16.24,16.4,16.24,16.27,558961,0
2017-09-13,16.33,16.54,16.31,16.49,557762,0
2017-09-14,16.56,16.66,16.39,16.46,977973,0
2017-09-15,16.44,16.5,16.24,16.29,724964,0
2017-09-18,16.3,16.38,16.11,16.15,398495,0
2017-09-19,16.17,16.42,16.11,16.26,476923,0
2017-09-20,16.31,16.58,16.31,16.41,376518,0
2017-09-21,16.33,16.52,15.95,16.22,402583,0
2017-09-22,16.19,16.26,15.82,16.18,419736,0
2017-09-25,16.27,16.585,16.27,16.52,1087728,0
2017-09-26,16.48,16.53,16.34,16.38,227760,0
2017-09-27,16.37,16.475,16.16,16.33,409542,0
2017-09-28,16.32,16.53,16.14,16.43,815499,0
2017-09-29,16.54,16.9,16.47,16.76,1678535,0
2017-10-02,16.52,16.66,16.37,16.63,773572,0
2017-10-03,16.65,16.68,16.5,16.64,601353,0
2017-10-04,16.61,16.77,16.51,16.61,521104,0
2017-10-05,16.6,16.77,16.57,16.72,667677,0
2017-10-06,16.62,16.6398,16.39,16.53,218308,0
2017-10-09,16.59,16.6,16.435,16.45,244845,0
2017-10-10,16.53,16.74,16.51,16.63,487820,0
2017-10-11,16.61,17.02,16.61,16.89,752356,0
2017-10-12,16.75,16.9775,16.625,16.78,342768,0
2017-10-13,16.9,16.93,16.59,16.63,236573,0
2017-10-16,16.66,16.76,16.33,16.37,287845,0
2017-10-17,16.28,16.42,16,16.18,335077,0
2017-10-18,16.24,16.25,15.7,15.79,489762,0
2017-10-19,15.59,16.14,15.58,16.08,1117147,0
2017-10-20,16.16,16.16,15.971,16.08,816534,0
2017-10-23,16.03,16.12,15.83,15.88,1370516,0
2017-10-24,16.06,16.17,15.75,15.84,853305,0
2017-10-25,15.75,15.89,15.01,15.18,1322321,0
2017-10-26,15.14,15.48,14.97,15.2,1195082,0
2017-10-27,15.25,15.9,15.225,15.87,735458,0
2017-10-30,15.9,16.24,15.74,15.85,1013298,0
2017-10-31,15.46,15.5336,15.17,15.31,691294,0
2017-11-01,15.38,15.82,15.32,15.79,1093741,0
2017-11-02,15.77,15.8,14.83,15.24,1377669,0
2017-11-03,15.2,15.35,14.885,15.33,505086,0
2017-11-06,15.2,15.72,15.19,15.72,695895,0
2017-11-07,15.69,16.195,15.61,16.11,609497,0
2017-11-08,16.08,16.31,15.9,15.9,542791,0
2017-11-09,15.86,16.33,15.8445,15.88,617426,0
2017-11-10,15.91,16.0675,15.61,15.61,490880,0
