Date,Open,High,Low,Close,Volume,OpenInt
2017-06-02,23.05,23.4718,23.05,23.15,126045,0
2017-06-05,23.15,23.35,22.9,23.05,103000,0
2017-06-06,23,23.8,23,23.4,103336,0
2017-06-07,23.45,24,23.3,23.95,100995,0
2017-06-08,23.95,24.15,23.6,23.7,84987,0
2017-06-09,23.75,24.65,23.65,23.75,104317,0
2017-06-12,23.75,24.7783,23.15,24.4,172744,0
2017-06-13,24.55,24.55,23.3,23.45,130601,0
2017-06-14,23.4,24.2,23.2,23.95,96129,0
2017-06-15,23.65,23.65,22.65,22.95,141074,0
2017-06-16,22.8,23.65,22.8,23.35,146041,0
2017-06-19,23.4,24.95,23.35,24.95,160090,0
2017-06-20,24.8,24.9,23.85,23.85,117067,0
2017-06-21,24.05,24.8,23.95,24.5,121937,0
2017-06-22,24.45,24.9,24.3419,24.7,179853,0
2017-06-23,24.7,24.7,24.15,24.5,345637,0
2017-06-26,24.9,26.05,24.805,25.9,224800,0
2017-06-27,26,26,25.35,25.55,112209,0
2017-06-28,25.8,26.75,25.1,26.55,194639,0
2017-06-29,27.3,29.25,25.45,25.9,203771,0
2017-06-30,26.05,26.25,25.7,25.85,117377,0
2017-07-03,26.1,26.1,25.5,25.55,58831,0
2017-07-05,25.55,25.8,25.15,25.6,114986,0
2017-07-06,25.65,27.2,25.5,26.35,409820,0
2017-07-07,26.85,27.515,26.55,26.9,181771,0
2017-07-10,27.1,27.15,26.55,26.85,133677,0
2017-07-11,26.95,27,26.8,27,112715,0
2017-07-12,27.15,27.6,27,27.05,136600,0
2017-07-13,27.2,27.35,26.55,26.95,136737,0
2017-07-14,26.9,27.1,26.7,27,63144,0
2017-07-17,27.15,27.2,26.65,27,130211,0
2017-07-18,26.95,27.2,26.55,27,82331,0
2017-07-19,27.05,27.3542,26.6,26.8,100409,0
2017-07-20,26.8,26.9,26.45,26.6,64032,0
2017-07-21,26.65,26.9,26.5448,26.9,157335,0
2017-07-24,26.7,27.1,26.2,27,115667,0
2017-07-25,27.25,27.53,27.15,27.15,118729,0
2017-07-26,27.2,27.5,26.65,26.7,46101,0
2017-07-27,26.75,26.75,26,26.25,97052,0
2017-07-28,26.2,26.55,26.15,26.4,47795,0
2017-07-31,26.45,26.45,25.75,26.05,61340,0
2017-08-01,26.2,26.9,25.8,26.15,63388,0
2017-08-02,26.25,26.3,25.25,25.8,62139,0
2017-08-03,25.75,25.95,25.4,25.7,87435,0
2017-08-04,25.7,26.1,25.3,25.65,90936,0
2017-08-07,25.45,26.8,25.35,26.65,183866,0
2017-08-08,31,34,30.005,32.25,672014,0
2017-08-09,32.25,33.4,32,33.05,306792,0
2017-08-10,32.55,34.2,32.5,33.75,309052,0
2017-08-11,33.95,34.9143,33.6,34.1,191851,0
2017-08-14,34.2,34.875,34.005,34.45,181536,0
2017-08-15,34.45,34.65,32.8,33.2,226888,0
2017-08-16,33.25,34.5,33.2,34,215897,0
2017-08-17,34.2,34.45,33.5,33.75,164749,0
2017-08-18,33.4,33.975,33.4,33.75,76640,0
2017-08-21,33.9,34,33.25,33.95,184431,0
2017-08-22,33.75,35.3,33.7,34.95,214258,0
2017-08-23,34.8,35.45,34.7479,34.9,121130,0
2017-08-24,34.95,35.3081,34.75,35.15,91353,0
2017-08-25,35.4,35.75,34.9,35.7,158161,0
2017-08-28,36.2,36.55,35.4867,35.85,106257,0
2017-08-29,35.75,35.85,34.75,34.95,137890,0
2017-08-30,35.1,37.15,35.1,36.75,222090,0
2017-08-31,36.9,37.35,36.5,37.15,184835,0
2017-09-01,37.35,38.6,37.05,38.45,149949,0
2017-09-05,38.45,39.05,37.2,37.6,164709,0
2017-09-06,37.75,38.2696,37.45,38.25,123316,0
2017-09-07,38.15,38.995,38.05,38.8,125456,0
2017-09-08,38.8,39.9878,38.75,39.55,137144,0
2017-09-11,40,40.15,39.405,39.85,182551,0
2017-09-12,40.4,41.15,40.15,40.5,273556,0
2017-09-13,40.7,40.75,39.1,39.45,240049,0
2017-09-14,39.15,39.65,37.15,37.45,315685,0
2017-09-15,37.25,39.3,36.9,38.55,356515,0
2017-09-18,38.5,40.4,38.45,40.25,206728,0
2017-09-19,40.05,40.85,40,40.35,206773,0
2017-09-20,40.45,41.1,39.925,40.5,211000,0
2017-09-21,40.45,40.65,39.6,39.9,89970,0
2017-09-22,39.75,40.1,39.25,39.85,78153,0
2017-09-25,39.85,40.375,38.95,39.65,141459,0
2017-09-26,39.65,40.2,39.55,39.65,129314,0
2017-09-27,39.75,40.5,39.45,40.45,145900,0
2017-09-28,40.6,42.8,40.45,41.1,281087,0
2017-09-29,41.15,42.0846,40.9,41.35,172851,0
2017-10-02,41.15,43.1,40.5,43,186574,0
2017-10-03,43.35,44.4,42.45,42.75,216555,0
2017-10-04,42.7,43.15,42.4,43.1,152746,0
2017-10-05,43.2,44.3,42.9,43.95,157921,0
2017-10-06,44.15,44.4,42.9,43.725,130353,0
2017-10-09,43.9,43.95,43.3,43.6,161157,0
2017-10-10,43.8,43.8,43.3,43.4,109842,0
2017-10-11,43.4,44.2,42.75,43.35,114838,0
2017-10-12,43.15,43.55,41.9,42.35,126599,0
2017-10-13,42.0389,42.2,40.55,40.85,152558,0
2017-10-16,40.5,41,38.7,40,266324,0
2017-10-17,39.9,40.3,39.6,39.95,117624,0
2017-10-18,39.9,40.1,39.7,39.75,97989,0
2017-10-19,39.9,39.9,36.65,37.6,282883,0
2017-10-20,37.9,39.645,37.9,39.2,198569,0
2017-10-23,39.1,39.495,37.5,38.15,175470,0
2017-10-24,38.15,38.5598,37.1,37.35,173560,0
2017-10-25,37.45,38.23,36.8,37.65,149282,0
2017-10-26,37.8,39.05,37.49,38.15,156837,0
2017-10-27,38.5,39.2,37.9,39,98457,0
2017-10-30,38.5978,38.7,37.45,37.85,101524,0
2017-10-31,37.95,39.6,37.9,39.3,120607,0
2017-11-01,39.4,39.4,37.8,39.05,147923,0
2017-11-02,39,40.75,38.825,39.35,167945,0
2017-11-03,39.2,40.95,39.05,40.3,128012,0
2017-11-06,40.8,41.85,39.9,40,173013,0
2017-11-07,39.95,39.95,38.3,38.95,208403,0
2017-11-08,41.5,43.5,37.95,40.65,420163,0
2017-11-09,40.45,41.7,39.7,41.65,180239,0
2017-11-10,41.3,42.95,40.9,42.45,317367,0
