Date,Open,High,Low,Close,Volume,OpenInt
2017-03-17,4.05,4.05,3.775,3.8,40861,0
2017-03-20,3.85,4,3.75,4,7646,0
2017-03-21,3.8194,4,3.7,3.925,14783,0
2017-03-22,3.95,4,3.8,3.8362,20697,0
2017-03-23,3.8,3.9,3.7,3.8,41383,0
2017-03-24,3.85,3.85,3.7,3.8,13091,0
2017-03-27,3.8,3.9363,3.7174,3.75,27833,0
2017-03-28,3.8,3.95,3.8,3.9,28171,0
2017-03-29,3.85,3.95,3.85,3.95,9095,0
2017-03-30,3.8,3.95,3.8,3.9,8555,0
2017-03-31,3.9,3.9,3.7,3.8201,5163,0
2017-04-03,3.7,3.85,3.7,3.75,8523,0
2017-04-04,3.8,3.8343,3.75,3.75,3972,0
2017-04-05,3.8,3.9,3.75,3.8,9380,0
2017-04-06,3.85,3.85,3.75,3.85,8124,0
2017-04-07,3.8,3.85,3.75,3.75,6053,0
2017-04-10,3.8,3.85,3.75,3.8,8156,0
2017-04-11,3.75,3.85,3.75,3.75,12972,0
2017-04-12,3.795,3.82,3.75,3.8,1841,0
2017-04-13,3.75,3.75,3.7,3.7,7344,0
2017-04-17,3.7,3.75,3.65,3.65,10784,0
2017-04-18,3.6,3.6,3.5,3.55,25445,0
2017-04-19,3.5,3.5,3.2,3.421,24931,0
2017-04-20,3.4,3.4,3.275,3.4,22456,0
2017-04-21,3.35,3.45,3.25,3.3367,2870,0
2017-04-24,3.35,3.45,3.2633,3.2633,8491,0
2017-04-25,3.3,3.45,3.3,3.412,7407,0
2017-04-26,3.5,3.5,3.3,3.4,10538,0
2017-04-27,3.35,3.4,3.35,3.35,4173,0
2017-04-28,3.35,3.4,3.35,3.35,3799,0
2017-05-01,3.3661,3.3661,3.2,3.2,10801,0
2017-05-02,3.2,3.35,3.2,3.3,8566,0
2017-05-03,3.2,3.3,3.2,3.2,7899,0
2017-05-04,3.3,3.3,3.1,3.1,10223,0
2017-05-05,3.1,3.1,2.85,2.9,19413,0
2017-05-08,2.8,2.95,2.65,2.9,26457,0
2017-05-09,2.9,3,2.9,3,23412,0
2017-05-10,3,3.85,2.8,3.26,80175,0
2017-05-11,3.07,3.3,2.85,3.3,18142,0
2017-05-12,3.3,3.3,2.85,3.04,38504,0
2017-05-15,2.9,3.0828,2.9,3,8450,0
2017-05-16,2.9,2.9856,2.85,2.86,11009,0
2017-05-17,2.85,2.9,2.8,2.9,4823,0
2017-05-18,2.917,2.94,2.9,2.94,6962,0
2017-05-19,2.85,2.9856,2.85,2.8928,11280,0
2017-05-22,2.8,2.8,2.5,2.65,67991,0
2017-05-23,2.65,2.8,2.65,2.7,11886,0
2017-05-24,2.755,2.755,2.65,2.75,1871,0
2017-05-25,2.8,2.85,2.625,2.75,15909,0
2017-05-26,2.75,2.75,2.65,2.7,6457,0
2017-05-30,2.6,2.65,2.572,2.6,7126,0
2017-05-31,2.55,2.6,2.408,2.5,18709,0
2017-06-01,2.44,2.55,2.35,2.45,35233,0
2017-06-02,2.44,2.45,2.25,2.45,14883,0
2017-06-05,2.4,2.65,2.4,2.55,33676,0
2017-06-06,2.6,2.75,2.6,2.75,28743,0
2017-06-07,2.85,2.85,2.55,2.675,23657,0
2017-06-08,2.7,2.85,2.6,2.8,7875,0
2017-06-09,2.9,2.9,2.75,2.8,5679,0
2017-06-12,2.9,2.9,2.65,2.7,10679,0
2017-06-13,2.605,2.85,2.5639,2.755,3589,0
2017-06-14,2.85,2.85,2.45,2.65,23659,0
2017-06-15,2.65,2.6507,2.5,2.5,9581,0
2017-06-16,2.55,2.7,2.5,2.5,26689,0
2017-06-19,2.7,2.805,2.7,2.8,9454,0
2017-06-20,2.9,3.182,2.65,3.1,29487,0
2017-06-21,3.25,3.35,3.15,3.3,47298,0
2017-06-22,3.3,3.6848,3.3,3.35,21887,0
2017-06-23,3.25,3.8,3.25,3.55,30757,0
2017-06-26,3.65,4.05,3.65,3.85,86999,0
2017-06-27,3.85,3.995,3.85,3.85,8902,0
2017-06-28,3.725,3.725,3.2,3.55,22561,0
2017-06-29,4.05,4.05,3.8,3.8,46866,0
2017-06-30,3.8,3.85,3.505,3.85,14215,0
2017-07-03,3.7806,3.7806,3.7,3.75,4758,0
2017-07-05,3.7,3.75,3.5537,3.65,7048,0
2017-07-06,3.5615,3.95,3.5615,3.9,7820,0
2017-07-07,3.85,3.855,3.8,3.84,2134,0
2017-07-10,3.9,4,3.75,3.95,22011,0
2017-07-11,4.1,4.1,3.75,3.95,62540,0
2017-07-12,4,4.1,3.925,4.1,18569,0
2017-07-13,4.1,4.15,4,4.15,22090,0
2017-07-14,4.075,4.1,3.85,3.85,12083,0
2017-07-17,3.85,4.05,3.7,3.8,15748,0
2017-07-18,3.8,4.15,3.8,4.125,11546,0
2017-07-19,4.1,4.1,3.8,3.8,5579,0
2017-07-20,3.69,4.0539,3.645,3.9,6874,0
2017-07-21,3.9,4.06,3.9,3.9,9803,0
2017-07-24,4.0195,4.1,4.0195,4.05,11257,0
2017-07-25,4.04,4.1,3.85,3.9,27066,0
2017-07-26,3.3701,4.15,3.3701,4.15,10084,0
2017-07-27,4.15,4.2,3.95,4,40287,0
2017-07-28,3.95,4.2,3.95,4.2,20760,0
2017-07-31,4.1,4.2,3.9,4.2,13751,0
2017-08-01,4.2,4.2,3.9,4.1,32066,0
2017-08-02,4.0722,4.25,4.0722,4.25,15839,0
2017-08-03,4.234,4.55,4.15,4.45,65589,0
2017-08-04,4.5044,4.7,4.5044,4.7,30596,0
2017-08-07,4.8,5,4.65,4.7,35458,0
2017-08-08,4.75,4.75,4.4,4.5856,11208,0
2017-08-09,4.35,4.35,4.2,4.25,13587,0
2017-08-10,4.6,4.65,4.4,4.6,27462,0
2017-08-11,4.65,4.65,4.2,4.35,34617,0
2017-08-14,4.5,4.55,4.3,4.5488,14751,0
2017-08-15,4.4281,4.7,4.4122,4.6,6138,0
2017-08-16,4.65,4.7,4.5,4.55,8290,0
2017-08-17,4.6,4.7,4.2,4.625,37314,0
2017-08-18,4.6,4.7,4.3,4.7,29698,0
2017-08-21,4.7,4.8,4.455,4.75,46045,0
2017-08-22,4.75,4.75,4.495,4.7,22566,0
2017-08-23,4.6,4.75,4.5,4.55,10329,0
2017-08-24,4.6,4.6,4.438,4.55,3101,0
2017-08-25,4.75,4.75,4.4,4.51,5881,0
2017-08-28,4.3,4.55,4.3,4.55,2642,0
2017-08-29,4.55,4.7,4.4869,4.5,3577,0
2017-08-30,4.55,4.55,4.45,4.45,1907,0
2017-08-31,4.45,4.55,4.4,4.4,4756,0
2017-09-01,4.35,4.45,4.35,4.45,2133,0
2017-09-05,4.45,4.45,4.2,4.25,8308,0
2017-09-06,4.25,4.4,4.25,4.4,15358,0
2017-09-07,4.35,4.4,4.305,4.35,6289,0
2017-09-08,4.4,4.4,4.3,4.4,7216,0
2017-09-11,4.35,4.4,4.3,4.35,8171,0
2017-09-12,4.395,4.4,4.35,4.4,8566,0
2017-09-13,4.35,4.45,4.3,4.45,20037,0
2017-09-14,4.4,4.45,4,4.2,49706,0
2017-09-15,4.3,4.3,4,4,5095,0
2017-09-18,4.05,4.4,4.05,4.35,39405,0
2017-09-19,4.3,4.5,4.3,4.45,7750,0
2017-09-20,4.4,4.5,4.2,4.45,7953,0
2017-09-21,4.4188,4.6,4.4,4.5,24139,0
2017-09-22,4.45,4.6,4.45,4.6,6632,0
2017-09-25,4.55,4.605,4.5,4.5,16611,0
2017-09-26,4.6,4.6,4.5,4.6,3189,0
2017-09-27,4.4,4.65,4.205,4.6,6487,0
2017-09-28,4.555,4.7,4.55,4.6896,8799,0
2017-09-29,4.7,4.7,4.6,4.6,2278,0
2017-10-02,4.5,4.575,4.5,4.525,4705,0
2017-10-03,4.588,4.65,4.5,4.5,3344,0
2017-10-04,4.5,4.595,4.2,4.5544,23908,0
2017-10-05,4.55,4.625,4.5,4.6,5013,0
2017-10-06,4.6,4.6,4.55,4.55,1312,0
2017-10-09,4.51,4.6,4.51,4.5669,993,0
2017-10-10,4.6,4.6,4.4823,4.55,6379,0
2017-10-11,4.55,4.8,4.325,4.45,6388,0
2017-10-12,4.405,4.6,4.4,4.4,6740,0
2017-10-13,4.45,4.6,4.35,4.595,5293,0
2017-10-16,4.5,4.5112,4.3,4.4,10313,0
2017-10-17,4.305,4.6,4.2,4.35,10073,0
2017-10-18,4.3,4.6,4.3,4.5,3814,0
2017-10-19,4.5,4.5,4.45,4.45,1757,0
2017-10-20,4.462,4.5,4.3,4.3,17275,0
2017-10-23,4.31,4.5,4.31,4.35,2975,0
2017-10-24,4.325,4.5,4.2,4.3,5837,0
2017-10-25,4.255,4.271,4.25,4.271,531,0
2017-10-26,4.2,4.5,4.15,4.4,10284,0
2017-10-27,4.445,4.8,4.445,4.6,53848,0
2017-10-30,4.6,4.6,4.5,4.5,1041,0
2017-10-31,4.45,4.534,4.425,4.45,5308,0
2017-11-01,4.45,4.65,4.35,4.65,3875,0
2017-11-02,4.4689,4.55,4.4689,4.55,863,0
2017-11-03,4.6,4.6,4.6,4.6,576,0
2017-11-06,4.6,4.6,4.35,4.4,5871,0
2017-11-07,4.25,4.59,4.25,4.45,13487,0
2017-11-08,4.5,4.5,4.4,4.4,346,0
2017-11-09,4.2,4.345,4.2,4.345,11752,0
2017-11-10,4.375,4.375,4.2,4.2,7480,0
