Date,Open,High,Low,Close,Volume,OpenInt
2017-10-25,79.1,79.8,79.05,79.75,16472,0
2017-10-26,79.9,79.9,78.8,79.4,11747,0
2017-10-27,79,80.9,78.7,80.45,17226,0
2017-10-30,79.1,79.6,79.1,79.6,3305,0
2017-10-31,80.3888,81.4,79.9,81.1,13830,0
2017-11-01,81.761,81.761,80.05,80.2,2704,0
2017-11-02,80.8,81.7,80.3,80.95,18059,0
2017-11-03,81.2,92.95,80.85,92,23526,0
2017-11-06,91.7,92.45,87,89.5,18068,0
2017-11-07,90,92.675,89.1,91.7,17812,0
2017-11-08,91.85,93.2,90,92.3,27403,0
2017-11-09,92,93.9,92,93.3,17291,0
2017-11-10,93,95.6,93,95,14921,0
