Date,Open,High,Low,Close,Volume,OpenInt
2017-05-12,47.108,47.108,45.133,45.133,2250,0
2017-05-15,45.967,47.208,45.55,46.056,1720,0
2017-05-16,45.272,45.967,45.143,45.768,1415,0
2017-05-17,46.165,47.645,46.017,46.711,4076,0
2017-05-18,49.143,49.73,47.297,48.657,3733,0
2017-05-19,48.26,50.385,47.833,49.471,15462,0
2017-05-22,48.776,50.251,47.411,49.253,15517,0
2017-05-23,49.045,49.541,48.141,49.541,7425,0
2017-05-24,47.575,51.328,47.575,48.786,10942,0
2017-05-25,48.448,49.64,47.575,48.091,8233,0
2017-05-26,48.598,49.318,47.605,47.605,4129,0
2017-05-30,48.25,48.895,46.295,48.895,7741,0
2017-05-31,48.687,48.687,46.413,47.426,8456,0
2017-06-01,47.605,49.521,46.115,48.757,14829,0
2017-06-02,49.143,50.844,47.258,49.541,17373,0
2017-06-05,49.541,50.211,48.058,48.22,14181,0
2017-06-06,47.953,49.213,47.03,47.03,11136,0
2017-06-07,47.118,48.945,46.761,46.801,10104,0
2017-06-08,47.655,48.648,46.295,47.823,11638,0
2017-06-09,47.725,48.945,46.612,47.773,13964,0
2017-06-12,48.101,48.623,45.808,48.002,14153,0
2017-06-13,48.448,50.073,47.063,48.22,22887,0
2017-06-14,48.4,48.4,46.944,47.645,21444,0
2017-06-15,47.158,47.158,46.007,46.771,8259,0
2017-06-16,45.858,47.208,45.45,46.86,29502,0
2017-06-19,46.378,47.406,45.788,46.523,14688,0
2017-06-20,46.642,46.662,45.45,46.096,4880,0
2017-06-21,46.304,46.543,45.173,45.49,9250,0
2017-06-22,45.341,45.758,44.825,44.895,3114,0
2017-06-23,44.478,45.793,44.478,45.47,59356,0
2017-06-26,45.262,48.37,45.262,47.377,11831,0
2017-06-27,46.662,47.486,45.202,45.878,15915,0
2017-06-28,44.775,46.225,44.775,46.225,5879,0
2017-06-29,45.766,46.847,44.82,46.374,12145,0
2017-06-30,46.235,46.863,45.856,46.285,10209,0
2017-07-03,46.733,46.733,45.677,45.926,8898,0
2017-07-05,45.467,46.753,45.467,45.866,6263,0
2017-07-06,45.168,47.96,44.819,46.414,22594,0
2017-07-07,46.514,47.496,45.956,46.863,11040,0
2017-07-10,46.325,47.067,46.235,46.494,16135,0
2017-07-11,46.434,47.162,45.806,46.684,18507,0
2017-07-12,47.062,47.581,46.414,46.863,19729,0
2017-07-13,46.604,46.614,45.986,46.215,7897,0
2017-07-14,46.365,47.052,46.365,46.843,3893,0
2017-07-17,47.292,47.681,46.943,47.342,5097,0
2017-07-18,46.963,47.77,46.365,47.152,23240,0
2017-07-19,47.372,48.527,46.674,47.86,10265,0
2017-07-20,47.621,49.396,47.541,48.907,20587,0
2017-07-21,49.146,49.465,46.605,48.558,9399,0
2017-07-24,48.618,48.903,48.169,48.688,3536,0
2017-07-25,49.296,49.296,48.159,48.399,5085,0
2017-07-26,48.837,48.837,47.86,48.159,4112,0
2017-07-27,47.9,47.9,47.651,47.78,3311,0
2017-07-28,47.601,48.827,47.591,48.06,14699,0
2017-07-31,48.02,49.037,46.963,48.578,13257,0
2017-08-01,48.977,48.977,47.661,48.538,3059,0
2017-08-02,48.299,48.817,48.299,48.618,3313,0
2017-08-03,48.01,49.401,48.01,48.568,11098,0
2017-08-04,49.854,52.465,49.745,51.799,10434,0
2017-08-07,48.777,54.052,48.777,52.955,3006,0
2017-08-08,53.344,54.959,52.885,54.132,13818,0
2017-08-09,54.78,55.219,52.945,54.64,19241,0
2017-08-10,54.152,55.837,52.527,53.284,19647,0
2017-08-11,53.414,54.192,51.529,51.938,23083,0
2017-08-14,51.699,51.848,50.851,51.848,9645,0
2017-08-15,51.151,51.888,51.001,51.001,10205,0
2017-08-16,51.49,51.49,50.911,51.32,11386,0
2017-08-17,50.921,50.921,49.181,49.465,10741,0
2017-08-18,49.106,49.156,47.421,48.957,12871,0
2017-08-21,48.648,51.23,48.648,50.812,38751,0
2017-08-22,50.931,51.275,49.505,50.492,24944,0
2017-08-23,50.293,51.848,50.293,51.141,28293,0
2017-08-24,50.951,51.529,50.423,51.071,5800,0
2017-08-25,50.129,52.347,50.129,51.18,4238,0
2017-08-28,51.619,52.397,50.632,51.779,30760,0
2017-08-29,50.762,52.596,50.762,52.038,22877,0
2017-08-30,52.068,52.447,51.998,52.148,5499,0
2017-08-31,51.101,52.547,51.101,52.098,15416,0
2017-09-01,51.888,52.796,51.719,52.247,7341,0
2017-09-05,52.437,52.746,51.325,52.148,20400,0
2017-09-06,52.038,52.447,51.41,52.297,16817,0
2017-09-07,51.898,52.706,51.848,52.546,5347,0
2017-09-08,52.596,52.846,51.579,52.197,13259,0
2017-09-11,52.846,52.846,51.35,52.148,21146,0
2017-09-12,52.118,54.75,52.118,53.244,19749,0
2017-09-13,52.945,55.189,52.945,54.65,22524,0
2017-09-14,54.541,56.824,54.291,55.976,35586,0
2017-09-15,56.206,57.432,55.388,57.402,62394,0
2017-09-18,57.273,61.121,56.886,60.104,37855,0
2017-09-19,60.812,60.922,58.364,60.802,24306,0
2017-09-20,60.493,62.099,59.456,61.61,12841,0
2017-09-21,61.57,62.009,60.384,60.433,19347,0
2017-09-22,60.423,61.495,60.184,61.221,12610,0
2017-09-25,60.942,62.777,59.947,62.348,14355,0
2017-09-26,62.796,65.768,62.796,65.01,11111,0
2017-09-27,65.269,68.35,64.252,67.822,13314,0
2017-09-28,67.144,69.278,66.805,68.44,23815,0
2017-09-29,65.91,68.35,65.88,67.3,34574,0
2017-10-02,67.59,71.11,66.95,70.21,28814,0
2017-10-03,69.6488,71.35,68.5,71.15,38520,0
2017-10-04,71.41,71.41,69.86,70.28,22678,0
2017-10-05,70.35,70.69,68.94,70.3,25757,0
2017-10-06,69.8852,70.42,68.6,68.88,34355,0
2017-10-09,68.87,70,67.75,69.98,58368,0
2017-10-10,69.9,70.63,68.73,69.65,11623,0
2017-10-11,69.89,71.61,68.56,70.93,34989,0
2017-10-12,70.92,72.47,70.7,72.09,10444,0
2017-10-13,71.51,73.53,71.2,72.7,9391,0
2017-10-16,72.63,73.95,72.63,73.1,6216,0
2017-10-17,73.26,75.4,72.159,72.47,22379,0
2017-10-18,72.63,73.95,71.3479,73.17,35053,0
2017-10-19,75.7599,75.7599,71.55,73.12,34591,0
2017-10-20,73.85,73.99,72.2201,72.25,20457,0
2017-10-23,70.21,71.99,70.01,70.01,3343,0
2017-10-24,70.45,71.635,70.45,70.96,13266,0
2017-10-25,71.2999,71.2999,69.37,70.2,34408,0
2017-10-26,70.32,70.59,69.565,70.45,24312,0
2017-10-27,67.97,72.29,67.97,72.29,12023,0
2017-10-30,72.02,72.02,69.25,69.4,5555,0
2017-10-31,69.9,71.35,68.16,71.11,33955,0
2017-11-01,71.2,71.7299,69.5,69.5,4448,0
2017-11-02,69.7,71,69.59,70.1,29180,0
2017-11-03,70.11,70.99,68.595,70.49,14876,0
2017-11-06,70.57,70.68,69.095,69.9,4229,0
2017-11-07,69.51,70,69.44,69.83,13121,0
2017-11-08,69.56,69.875,68.37,68.56,12206,0
2017-11-09,68.06,71.7,67.75,71.68,20126,0
2017-11-10,71.1,74.35,71.1,73.5,12227,0
