Date,Open,High,Low,Close,Volume,OpenInt
2017-05-22,14.912,15.068,14.902,15.058,34016,0
2017-05-23,15.116,15.116,15.048,15.058,52277,0
2017-05-24,15.136,15.387,15.099,15.262,129452,0
2017-05-25,15.3,15.3,15.234,15.3,44095,0
2017-05-26,15.242,15.3,15.222,15.222,36033,0
2017-05-30,15.271,15.315,15.242,15.242,21179,0
2017-05-31,15.252,15.3,15.174,15.232,24030,0
2017-06-01,15.252,15.405,15.203,15.252,49114,0
2017-06-02,15.3,15.348,15.222,15.334,19603,0
2017-06-05,15.3,15.591,15.3,15.591,45954,0
2017-06-06,15.581,15.688,15.474,15.688,47237,0
2017-06-07,15.678,15.959,15.524,15.571,64101,0
2017-06-08,15.649,15.862,15.407,15.513,30851,0
2017-06-09,15.552,15.571,15.329,15.426,40265,0
2017-06-12,15.368,15.417,15.29,15.368,60169,0
2017-06-13,15.545,15.574,15.348,15.358,39064,0
2017-06-14,15.466,15.643,15.319,15.525,42905,0
2017-06-15,15.417,15.456,15.063,15.063,57787,0
2017-06-16,15.132,15.309,15.112,15.24,53814,0
2017-06-19,15.24,15.348,15.24,15.338,47539,0
2017-06-20,15.269,15.289,15.171,15.201,51630,0
2017-06-21,15.191,15.23,15.102,15.23,56324,0
2017-06-22,15.171,15.23,15.112,15.22,57226,0
2017-06-23,15.21,15.25,15.112,15.22,48433,0
2017-06-26,15.22,15.279,15.063,15.082,66276,0
2017-06-27,15.122,15.122,14.905,15.004,69192,0
2017-06-28,15.033,15.178,14.985,15.132,38544,0
2017-06-29,15.132,15.161,14.964,15.092,36504,0
2017-06-30,15.122,15.151,15.033,15.112,54217,0
2017-07-03,15.23,15.269,15.092,15.23,53449,0
2017-07-05,15.21,15.21,15.024,15.122,64395,0
2017-07-06,15.102,15.102,14.915,14.915,36076,0
2017-07-07,14.935,15.043,14.915,14.994,55381,0
2017-07-10,14.945,15.092,14.945,15.023,32970,0
2017-07-11,14.964,15.23,14.964,15.112,45241,0
2017-07-12,15.171,15.26,15.132,15.171,46985,0
2017-07-13,15.151,15.191,15.102,15.112,28566,0
2017-07-14,15.161,15.279,15.151,15.161,35495,0
2017-07-17,15.23,15.269,15.132,15.132,44172,0
2017-07-18,15.171,15.26,15.102,15.171,50448,0
2017-07-19,15.191,15.446,15.191,15.446,79141,0
2017-07-20,15.417,15.417,15.24,15.24,58381,0
2017-07-21,15.201,15.25,15.141,15.191,26152,0
2017-07-24,15.21,15.24,15.151,15.181,29436,0
2017-07-25,15.22,15.299,15.171,15.24,35044,0
2017-07-26,15.25,15.269,15.21,15.22,41784,0
2017-07-27,15.289,15.289,15.122,15.166,39462,0
2017-07-28,15.122,15.269,15.122,15.269,31253,0
2017-07-31,15.24,15.289,15.21,15.279,30194,0
2017-08-01,15.319,15.319,15.201,15.26,67570,0
2017-08-02,15.299,15.343,15.26,15.289,30123,0
2017-08-03,15.319,15.328,15.25,15.309,21405,0
2017-08-04,15.328,15.328,15.231,15.24,25674,0
2017-08-07,15.25,15.348,15.25,15.348,40291,0
2017-08-08,15.328,15.348,15.279,15.289,40531,0
2017-08-09,15.24,15.241,15.161,15.201,24550,0
2017-08-10,15.151,15.21,14.787,14.856,57628,0
2017-08-11,14.856,14.984,14.679,14.876,63475,0
2017-08-14,14.964,15.092,14.925,14.925,85243,0
2017-08-15,15.004,15.112,14.994,15.004,46471,0
2017-08-16,15.014,15.102,14.984,15.043,30517,0
2017-08-17,14.984,15.102,14.856,14.856,43051,0
2017-08-18,14.836,14.945,14.784,14.905,38055,0
2017-08-21,14.886,14.905,14.787,14.876,31635,0
2017-08-22,14.935,15.092,14.935,15.033,45606,0
2017-08-23,15.033,15.092,15.033,15.053,63974,0
2017-08-24,15.053,15.082,15.016,15.033,23225,0
2017-08-25,15.082,15.102,15.014,15.014,33600,0
2017-08-28,15.092,15.112,15.033,15.043,29289,0
2017-08-29,15.004,15.338,15.004,15.102,54445,0
2017-08-30,15.102,15.191,15.073,15.092,54906,0
2017-08-31,15.122,15.159,15.102,15.112,21325,0
2017-09-01,15.181,15.26,15.178,15.24,26447,0
2017-09-05,15.269,15.269,15.122,15.141,15907,0
2017-09-06,15.191,15.25,15.151,15.151,24968,0
2017-09-07,15.181,15.24,15.154,15.191,22310,0
2017-09-08,15.181,15.235,15.141,15.141,23635,0
2017-09-11,15.279,15.289,15.141,15.141,20936,0
2017-09-12,15.22,15.289,15.22,15.24,22436,0
2017-09-13,15.22,15.269,15.151,15.231,33734,0
2017-09-14,15.26,15.26,15.18,15.19,21002,0
2017-09-15,15.2,15.27,15.19,15.27,23585,0
2017-09-18,15.37,15.37,15.25,15.34,59196,0
2017-09-19,15.32,15.4,15.26,15.39,33467,0
2017-09-20,15.39,15.49,15.349,15.47,35647,0
2017-09-21,15.46,15.49,15.4,15.4,33315,0
2017-09-22,15.4,15.4989,15.4,15.4,27364,0
2017-09-25,15.44,15.52,15.4367,15.45,17702,0
2017-09-26,15.48,15.521,15.4577,15.5,35065,0
2017-09-27,15.49,15.56,15.47,15.47,31236,0
2017-09-28,15.41,15.67,15.41,15.55,46348,0
2017-09-29,15.64,15.65,15.55,15.64,33415,0
2017-10-02,15.72,15.72,15.54,15.54,57493,0
2017-10-03,15.53,15.63,15.53,15.59,31265,0
2017-10-04,15.51,15.63,15.51,15.57,33762,0
2017-10-05,15.65,15.7392,15.6,15.69,54583,0
2017-10-06,15.66,15.72,15.63,15.66,17939,0
2017-10-09,15.71,15.73,15.683,15.71,22254,0
2017-10-10,15.7,15.87,15.66,15.66,39685,0
2017-10-11,15.69,15.782,15.66,15.77,24478,0
2017-10-12,15.75,15.84,15.75,15.76,52255,0
2017-10-13,15.75,15.86,15.7086,15.83,23883,0
2017-10-16,15.81,16.1,15.81,16.031,107937,0
2017-10-17,16,16.19,15.9906,16.11,44338,0
2017-10-18,16.13,16.3992,16.12,16.32,41525,0
2017-10-19,16.24,16.76,16.22,16.59,51156,0
2017-10-20,16.72,17.64,16.571,16.71,59976,0
2017-10-23,16.7,17.23,16.65,16.885,87636,0
2017-10-24,16.94,16.97,16.32,16.42,116475,0
2017-10-25,16.48,16.61,16.1,16.1,75128,0
2017-10-26,16.13,16.38,16.12,16.14,54255,0
2017-10-27,16.3,16.35,16.22,16.28,37878,0
2017-10-30,16.34,16.4697,16.08,16.22,54605,0
2017-10-31,16.35,16.35,16.09,16.24,54722,0
2017-11-01,16.3,16.41,16.14,16.3,71668,0
2017-11-02,16.28,16.31,16.14,16.22,90192,0
2017-11-03,16.18,16.28,16.14,16.22,45575,0
2017-11-06,16.25,16.3,16.12,16.17,42038,0
2017-11-07,16.13,16.28,16.13,16.13,49748,0
2017-11-08,16.13,16.23,16.05,16.06,52414,0
2017-11-09,16,16.1,15.901,16.05,37305,0
2017-11-10,15.99,16.0992,15.93,15.93,37363,0
