Date,Open,High,Low,Close,Volume,OpenInt
2017-05-19,61.852,62.498,61.654,61.902,55909,0
2017-05-22,61.952,62.598,61.952,62.598,28497,0
2017-05-23,62.746,63.094,62.051,63.044,44854,0
2017-05-24,63.194,64.287,62.423,62.896,42855,0
2017-05-25,62.896,63.392,62.15,62.796,32605,0
2017-05-26,62.796,63.094,62.1,63.094,33271,0
2017-05-30,62.846,62.896,61.752,62.796,32715,0
2017-05-31,62.846,63.144,62.002,62.846,58406,0
2017-06-01,63.194,63.641,62.498,63.591,58047,0
2017-06-02,63.939,65.877,63.69,64.883,38941,0
2017-06-05,64.933,65.329,63.939,64.137,21758,0
2017-06-06,63.889,64.287,62.398,62.796,39818,0
2017-06-07,62.1,64.386,62.1,64.287,36674,0
2017-06-08,64.287,65.529,63.79,63.889,34859,0
2017-06-09,64.187,65.031,63.392,64.933,39514,0
2017-06-12,64.833,65.627,63.839,64.038,60592,0
2017-06-13,65.281,65.281,63.492,64.485,56589,0
2017-06-14,64.435,64.987,63.489,63.738,48358,0
2017-06-15,63.19,63.738,61.595,63.588,78058,0
2017-06-16,61.396,62.442,60.997,62.392,90099,0
2017-06-19,62.268,62.442,60.798,61.445,72662,0
2017-06-20,61.146,61.146,60.698,61.047,59040,0
2017-06-21,61.047,62.422,61.047,61.495,53892,0
2017-06-22,61.495,61.545,60.847,61.097,74390,0
2017-06-23,62.293,62.293,60.349,61.994,93928,0
2017-06-26,61.994,63.09,61.769,61.994,43337,0
2017-06-27,62.093,62.841,61.595,62.442,38910,0
2017-06-28,62.691,64.784,62.542,64.037,64845,0
2017-06-29,60.299,64.435,59.95,60.399,77242,0
2017-06-30,60.399,60.748,59.043,60.2,63169,0
2017-07-03,60.449,64.884,59.751,64.535,56917,0
2017-07-05,64.635,64.685,63.09,63.389,59368,0
2017-07-06,62.94,63.314,61.396,61.595,56117,0
2017-07-07,62.043,62.392,61.196,62.243,52777,0
2017-07-10,62.243,62.641,61.047,61.794,56049,0
2017-07-11,61.794,62.891,61.545,62.492,37267,0
2017-07-12,62.592,63.389,61.844,62.043,33695,0
2017-07-13,62.093,62.093,61.146,61.595,31248,0
2017-07-14,61.595,62.342,61.595,61.994,32796,0
2017-07-17,62.542,62.741,61.645,61.844,49116,0
2017-07-18,61.794,62.467,61.304,61.645,43813,0
2017-07-19,61.744,62.293,61.545,61.844,32235,0
2017-07-20,61.844,62.392,61.445,61.695,40123,0
2017-07-21,62.093,62.293,61.296,61.994,73862,0
2017-07-24,61.944,62.691,61.645,62.592,34287,0
2017-07-25,63.339,66.578,63.289,66.528,87254,0
2017-07-26,66.429,66.429,63.04,64.136,77076,0
2017-07-27,64.236,64.336,62.293,62.492,59537,0
2017-07-28,62.392,63.015,62.168,62.691,40637,0
2017-07-31,62.94,63.389,62.193,62.891,53430,0
2017-08-01,63.09,63.09,61.645,62.442,43253,0
2017-08-02,62.243,62.243,61.072,61.396,42852,0
2017-08-03,61.445,62.791,60.2,62.741,74238,0
2017-08-04,62.741,63.09,60.872,62.891,70959,0
2017-08-07,62.94,64.087,62.342,62.791,54373,0
2017-08-08,62.791,65.881,62.791,62.99,65286,0
2017-08-09,62.741,63.065,62.243,62.841,65295,0
2017-08-10,61.794,62.891,61.794,61.894,73583,0
2017-08-11,61.296,62.542,61.296,61.495,52219,0
2017-08-14,61.844,62.043,61.196,61.346,65702,0
2017-08-15,61.445,61.794,60.449,60.548,75209,0
2017-08-16,60.798,60.997,59.851,60.05,57376,0
2017-08-17,59.8,60.2,58.65,58.7,70509,0
2017-08-18,58.2,59.75,58.2,59.25,205539,0
2017-08-21,59.4,60.3,59.4,59.85,49006,0
2017-08-22,60.1,60.1,59.1,59.25,42786,0
2017-08-23,58.95,59.35,58.625,59.05,42979,0
2017-08-24,59.15,59.425,57.8,57.85,34426,0
2017-08-25,58,58.15,56.9,57.5,45992,0
2017-08-28,57.55,58.15,57.45,57.65,55608,0
2017-08-29,57.2,57.65,56.675,56.85,64529,0
2017-08-30,56.85,57.15,56.5,57.05,115225,0
2017-08-31,57.2,59.95,56.9,59.9,93583,0
2017-09-01,59.95,60.1,58.9,59.8,51673,0
2017-09-05,59.65,60.7,59.25,59.4,47758,0
2017-09-06,59.6,59.6,58.45,58.55,50867,0
2017-09-07,58.65,59.15,57.4,57.75,55903,0
2017-09-08,59.4,59.6,58.2,59.2,79131,0
2017-09-11,59.75,59.95,58.5,58.5,51821,0
2017-09-12,58.55,58.7,57.85,58.45,82081,0
2017-09-13,58.55,59.4,57.975,59.35,52295,0
2017-09-14,58.7,59.5,58.15,58.7,48224,0
2017-09-15,58.85,60.45,58.4,60.45,97026,0
2017-09-18,60.4,60.625,60,60.6,59157,0
2017-09-19,60.35,60.35,58.7,58.75,39871,0
2017-09-20,58.65,59.9,57.8,59.45,54739,0
2017-09-21,59.45,59.65,58.5,59,41380,0
2017-09-22,59.05,60.2,59.05,59.3,42005,0
2017-09-25,59.35,60.3,59.3,60.15,38791,0
2017-09-26,60.35,61.2,59.05,60.25,41386,0
2017-09-27,60.35,62.25,60.3,61.8,56612,0
2017-09-28,61.85,61.85,61.3,61.55,44127,0
2017-09-29,61.8,62.55,61.35,61.45,58293,0
2017-10-02,61.7,62.85,61.65,62.8,45441,0
2017-10-03,62.9,63.4,62,63.3,67099,0
2017-10-04,63.5,63.95,62.4,63.05,63508,0
2017-10-05,63.2,63.9,62.6,63.85,64957,0
2017-10-06,63.65,64.05,62.85,63.5,73504,0
2017-10-09,62.35,62.6,62.1,62.45,57006,0
2017-10-10,62.75,63.2,62.1,62.45,56446,0
2017-10-11,62.35,63.6,62.05,62.8,197921,0
2017-10-12,62.6,63.8,61.85,63.4,81347,0
2017-10-13,63.3,63.8,62.775,63.45,55170,0
2017-10-16,63.5,63.75,63,63.65,36786,0
2017-10-17,63.55,63.85,62.95,63.65,62424,0
2017-10-18,64,64.85,63.85,64.7,46456,0
2017-10-19,64.55,65.5,64.375,65.3,71703,0
2017-10-20,66.1818,66.5,65.675,66.05,67764,0
2017-10-23,65.95,66.525,65.575,65.9,43037,0
2017-10-24,65.8,66.225,65.35,66.05,43088,0
2017-10-25,65.9,66.1,65.45,66.05,35573,0
2017-10-26,66.2,67.15,66,66.7,55671,0
2017-10-27,66.75,68.1,66.75,68,50982,0
2017-10-30,67.65,67.65,66,66.55,58504,0
2017-10-31,66.85,68.2,66.85,67.95,67496,0
2017-11-01,68.55,68.55,67.055,68.05,76922,0
2017-11-02,67.9,72.35,67.35,72.05,86822,0
2017-11-03,70.95,70.95,66,66.3,105882,0
2017-11-06,66.05,66.45,65.35,66.4,69058,0
2017-11-07,66.5,66.525,64.45,66.1,110475,0
2017-11-08,65.65,67.35,65.65,67,146211,0
2017-11-09,66.65,68.6,66.65,68.35,49668,0
2017-11-10,68.2,69.55,68.05,68.2,36207,0
