Date,Open,High,Low,Close,Volume,OpenInt
2017-09-22,16.67,16.919,16.57,16.719,48158,0
2017-09-25,16.769,16.769,16.545,16.719,17467,0
2017-09-26,16.719,17.018,16.67,16.869,31100,0
2017-09-27,17.018,17.715,17.018,17.416,70925,0
2017-09-28,17.516,17.516,17.068,17.167,43727,0
2017-09-29,17.118,17.565,17.118,17.267,39385,0
2017-10-02,17.366,17.814,17.366,17.615,64171,0
2017-10-03,17.615,17.864,17.615,17.764,40201,0
2017-10-04,17.814,17.914,17.217,17.317,55325,0
2017-10-05,17.366,17.872,17.366,17.466,87663,0
2017-10-06,17.466,17.715,17.217,17.565,88857,0
2017-10-09,17.715,17.914,17.615,17.914,89628,0
2017-10-10,18.063,18.163,17.715,17.914,90712,0
2017-10-11,17.914,18.511,17.814,18.262,100685,0
2017-10-12,18.163,18.411,17.864,17.914,48456,0
2017-10-13,18.063,18.063,17.516,17.764,39009,0
2017-10-16,17.814,18.038,17.665,17.914,18058,0
2017-10-17,17.963,17.988,17.615,17.715,12151,0
2017-10-18,17.864,18.163,17.764,18.013,17324,0
2017-10-19,17.814,18.312,17.811,17.963,52691,0
2017-10-20,18.113,18.66,18.113,18.362,36436,0
2017-10-23,18.411,18.561,17.914,18.212,17856,0
2017-10-24,18.212,18.61,18.212,18.362,25218,0
2017-10-25,18.411,18.61,18.063,18.461,45837,0
2017-10-26,18.66,18.71,18.312,18.511,53292,0
2017-10-27,19.008,20.155,18.76,19.904,94811,0
2017-10-30,19.954,20.899,19.854,20.7,104113,0
2017-10-31,20.75,21.745,20.402,21.646,197017,0
2017-11-01,21.795,21.994,21.546,21.696,88859,0
2017-11-02,21.795,22.79,21.795,22.691,74102,0
2017-11-03,22.74,23.487,22.293,23.288,139598,0
2017-11-06,23.338,23.537,22.89,23.338,130082,0
2017-11-07,23.288,23.487,22.492,22.74,118297,0
2017-11-08,22.84,23.092,22.84,22.84,64621,0
2017-11-09,23.35,23.5999,23.35,23.35,92098,0
2017-11-10,23.3,24.15,23.3,23.9,105081,0
