Date,Open,High,Low,Close,Volume,OpenInt
2017-06-28,5.03,5.21,5.03,5.21,6774,0
2017-06-29,5.06,5.11,4.9838,5.03,8997,0
2017-06-30,5.18,5.18,4.99,5.06,5614,0
2017-07-03,4.96,5.01,4.65,4.9,15281,0
2017-07-05,4.97,4.97,4.74,4.82,6284,0
2017-07-06,4.9336,4.9336,4.78,4.86,51750,0
2017-07-07,4.9,4.9599,4.8,4.85,5000,0
2017-07-10,4.85,4.9027,4.85,4.9027,35695,0
2017-07-11,5.24,5.745,5.18,5.43,94688,0
2017-07-12,5.46,5.49,5.26,5.26,6561,0
2017-07-13,5.27,5.29,5.27,5.27,1100,0
2017-07-14,5.34,5.7228,5.32,5.35,8966,0
2017-07-17,5.36,5.55,5.13,5.55,17519,0
2017-07-18,5.34,5.4415,5.2,5.3,27707,0
2017-07-19,5.25,5.25,5.19,5.22,14139,0
2017-07-20,5.21,5.27,5.12,5.27,19450,0
2017-07-21,5.27,5.49,5.1993,5.22,22891,0
2017-07-24,5.09,5.23,5,5.1,19650,0
2017-07-25,5.1,5.1,4.7949,4.98,3271,0
2017-07-26,4.91,5.15,4.9,4.94,6313,0
2017-07-27,4.93,4.94,4.81,4.93,4265,0
2017-07-28,5.08,5.08,4.9301,4.9301,2041,0
2017-07-31,4.95,4.95,4.84,4.84,2745,0
2017-08-02,4.94,5.16,4.86,4.86,8450,0
2017-08-03,4.85,5.03,4.84,4.9,5834,0
2017-08-04,5.05,5.07,4.6511,4.76,15839,0
2017-08-07,4.71,4.95,4.6,4.95,12550,0
2017-08-08,4.72,4.8143,4.6,4.7,7968,0
2017-08-09,4.57,5.0742,4.57,5.0599,5236,0
2017-08-10,4.77,4.7799,4.6,4.75,6118,0
2017-08-11,4.7601,4.9551,4.76,4.76,3250,0
2017-08-14,4.8,4.8,4.74,4.76,1900,0
2017-08-15,4.74,4.74,4.73,4.74,1795,0
2017-08-16,4.73,4.97,4.63,4.9,2797,0
2017-08-17,4.68,4.74,4.6601,4.74,1925,0
2017-08-18,4.7,4.7,4.6,4.6,5200,0
2017-08-21,4.65,4.65,4.5701,4.6,14267,0
2017-08-23,4.62,4.62,4.62,4.62,100,0
2017-08-24,4.65,4.65,4.65,4.65,300,0
2017-08-25,4.61,4.61,4.6,4.6,700,0
2017-08-28,4.64,4.8376,4.6,4.77,17043,0
2017-08-29,4.68,4.75,4.62,4.63,18527,0
2017-08-30,4.59,4.64,4.59,4.59,2287,0
2017-08-31,4.85,4.972,4.62,4.65,8697,0
2017-09-01,4.74,4.8164,4.62,4.62,5600,0
2017-09-05,4.6,4.84,4.58,4.84,8493,0
2017-09-06,4.62,4.72,4.61,4.65,8107,0
2017-09-07,4.64,4.74,4.6,4.61,9879,0
2017-09-08,4.59,4.6144,4.57,4.57,2490,0
2017-09-11,4.38,4.59,4.31,4.5,19001,0
2017-09-12,4.41,4.46,4.34,4.4,24872,0
2017-09-13,4.35,4.43,4.22,4.35,7193,0
2017-09-14,4.278,4.46,4.278,4.4,7084,0
2017-09-15,4.52,4.587,4.24,4.24,14637,0
2017-09-18,4.29,4.4,4.29,4.3,5414,0
2017-09-19,4.34,4.44,4.281,4.44,1812,0
2017-09-20,4.33,4.38,4.23,4.38,17671,0
2017-09-21,4.31,4.31,4.31,4.31,100,0
2017-09-22,4.31,4.34,4.25,4.31,20456,0
2017-09-25,4.34,4.54,4.27,4.54,9028,0
2017-09-26,4.53,4.53,4.3,4.3,9613,0
2017-09-27,4.33,4.46,4.31,4.4492,4114,0
2017-09-28,4.39,4.39,4.291,4.35,935,0
2017-09-29,4.45,4.45,4.41,4.44,1300,0
2017-10-02,4.4,4.42,4.4,4.4132,4427,0
2017-10-03,4.41,4.41,4.395,4.4,5405,0
2017-10-04,4.47,4.6,4.47,4.5291,1401,0
2017-10-06,4.55,4.55,4.51,4.51,2040,0
2017-10-09,4.6279,4.6279,4.6,4.6175,1040,0
2017-10-10,4.55,4.6099,4.55,4.6045,4744,0
2017-10-11,4.74,4.74,4.55,4.57,7952,0
2017-10-12,4.75,4.75,4.67,4.67,3625,0
2017-10-13,4.5873,4.64,4.55,4.63,5327,0
2017-10-16,4.65,4.68,4.56,4.68,16709,0
2017-10-17,4.64,4.64,4.5,4.5,4878,0
2017-10-18,4.4535,4.48,4.38,4.38,3500,0
2017-10-19,4.4,4.4166,4.35,4.4,21163,0
2017-10-20,4.3556,4.41,4.3556,4.39,4400,0
2017-10-23,4.38,4.5204,4.2986,4.39,10157,0
2017-10-24,4.39,4.39,4.32,4.32,935,0
2017-10-26,4.3,4.36,4.23,4.23,6030,0
2017-10-27,4.24,4.3336,4.24,4.28,500,0
2017-10-30,4.25,4.26,4.2,4.22,11298,0
2017-10-31,4.2857,4.303,4.24,4.24,5456,0
2017-11-01,4.28,4.43,4.13,4.2,3480,0
2017-11-02,4.23,4.23,3.6,4.01,859478,0
2017-11-03,4,4.3417,3.92,4.22,4270,0
2017-11-06,4.05,4.069,3.86,3.9,7635,0
2017-11-07,3.93,3.96,3.73,3.93,7597,0
2017-11-08,3.9,3.9078,3.7,3.85,12399,0
2017-11-09,3.84,3.9099,3.77,3.9099,11815,0
2017-11-10,3.8,3.8,3.7,3.7,3293,0
