Date,Open,High,Low,Close,Volume,OpenInt
2017-04-21,60.344,60.501,60.121,60.161,1214802,0
2017-04-24,60.246,60.325,58.22,58.533,2930155,0
2017-04-25,58.65,58.65,58.066,58.29,1911725,0
2017-04-26,58.33,58.396,57.325,57.684,1872404,0
2017-04-27,57.824,58.4,57.632,58.127,1468352,0
2017-04-28,58.039,58.039,56.992,57.051,1522783,0
2017-05-01,57.197,57.833,56.777,57.511,1533441,0
2017-05-02,57.628,58.068,57.535,57.725,1598213,0
2017-05-03,57.843,57.901,56.317,56.543,1854799,0
2017-05-04,56.259,56.259,53.697,54.539,5179592,0
2017-05-05,54.763,55.457,54.558,55.358,2103045,0
2017-05-08,55.575,55.799,54.294,54.439,2465050,0
2017-05-09,54.509,54.664,53.297,53.736,2489629,0
2017-05-10,53.872,54.89,53.746,54.342,2846660,0
2017-05-11,54.05,54.088,52.881,53.228,2615879,0
2017-05-12,53.315,53.736,53.258,53.512,1742426,0
2017-05-15,53.532,54.205,53.061,53.09,2140536,0
2017-05-16,53.12,53.403,51.674,52.026,3071279,0
2017-05-17,52.142,52.816,51.819,52.562,2449466,0
2017-05-18,52.514,52.856,52.112,52.621,2192397,0
2017-05-19,52.67,53.198,52.142,52.994,1915447,0
2017-05-22,53.061,53.697,52.865,52.924,1693729,0
2017-05-23,52.934,53.335,52.75,52.934,1536244,0
2017-05-24,53.024,53.628,52.964,53.443,1423024,0
2017-05-25,53.532,54.195,53.472,53.921,1615798,0
2017-05-26,53.931,54.459,53.766,53.951,2096232,0
2017-05-30,54.071,54.492,53.932,53.982,1477586,0
2017-05-31,53.982,54.389,53.786,53.912,1677585,0
2017-06-01,53.893,54.668,53.521,54.512,1730713,0
2017-06-02,54.914,55.699,54.914,55.532,2396588,0
2017-06-05,55.327,55.395,54.177,54.345,1661229,0
2017-06-06,54.345,54.678,53.893,54.393,1598345,0
2017-06-07,54.393,54.904,54.276,54.591,1645959,0
2017-06-08,54.678,54.836,53.786,53.873,2042139,0
2017-06-09,53.844,54.433,53.256,54.286,1759579,0
2017-06-12,54.433,55.169,54.316,55.101,1389598,0
2017-06-13,54.982,55.385,54.767,55.237,1046351,0
2017-06-14,55.767,56.042,55.444,55.895,1492801,0
2017-06-15,55.572,56.18,55.425,55.857,1250762,0
2017-06-16,56.022,56.062,55.199,55.621,2885162,0
2017-06-19,55.621,55.69,54.914,55.179,1836965,0
2017-06-20,55.14,55.332,54.865,55.13,2501820,0
2017-06-21,55.169,55.277,54.072,54.393,2254288,0
2017-06-22,54.276,54.276,53.648,53.806,2047332,0
2017-06-23,53.816,54.326,53.736,54.257,2473869,0
2017-06-26,54.581,56.23,54.581,55.434,2445586,0
2017-06-27,55.337,55.415,54.717,54.953,1958813,0
2017-06-28,55.091,55.915,54.865,55.758,1554948,0
2017-06-29,55.553,55.612,54.617,54.941,1653057,0
2017-06-30,55.1,55.337,54.133,54.36,1471651,0
2017-07-03,54.558,55.444,54.558,55.217,1045690,0
2017-07-05,55.178,55.365,54.143,54.39,1610076,0
2017-07-06,54.193,54.38,53.325,53.325,1620462,0
2017-07-07,53.474,53.897,53.139,53.877,1034280,0
2017-07-10,53.907,53.937,52.794,52.804,1727061,0
2017-07-11,53.031,53.297,52.548,53.089,1200050,0
2017-07-12,53.494,54.282,53.464,53.857,1393316,0
2017-07-13,53.937,54.39,53.75,54.312,962829,0
2017-07-14,54.568,55.533,54.568,55.415,1618027,0
2017-07-17,55.365,55.849,55.267,55.641,1409682,0
2017-07-18,55.829,56.095,55.622,55.74,1177864,0
2017-07-19,55.759,56.449,55.641,56.311,995013,0
2017-07-20,56.39,56.967,56.19,56.469,1007104,0
2017-07-21,56.548,56.728,55.976,56.459,872205,0
2017-07-24,56.449,56.548,55.837,56.321,1400712,0
2017-07-25,56.183,56.636,55.809,56.577,1656752,0
2017-07-26,56.557,57.109,56.41,57.06,1568934,0
2017-07-27,56.972,57.602,56.351,57.09,2057404,0
2017-07-28,57.24,57.537,56.468,56.557,1434804,0
2017-07-31,56.567,56.676,56.103,56.419,3437362,0
2017-08-01,56.537,57.259,56.33,57.091,1899306,0
2017-08-02,56.933,56.933,56.093,56.458,1200238,0
2017-08-03,56.27,56.557,56.073,56.399,970425,0
2017-08-04,56.27,56.857,56.122,56.804,1713927,0
2017-08-07,56.804,57.012,56.35,56.804,1009560,0
2017-08-08,56.627,56.968,56.29,56.656,1216465,0
2017-08-09,56.646,57.18,56.261,56.834,1659256,0
2017-08-10,56.834,56.923,56.379,56.379,975900,0
2017-08-11,56.191,56.381,55.609,55.846,1289039,0
2017-08-14,56.103,56.953,55.885,56.676,1551714,0
2017-08-15,56.409,56.517,55.726,56.33,2177256,0
2017-08-16,56.429,57.328,56.379,56.963,2156944,0
2017-08-17,56.973,57.121,56.527,56.547,1563659,0
2017-08-18,56.478,56.527,55.92,56.211,1439044,0
2017-08-21,56.3,57.388,56.162,57.23,1589355,0
2017-08-22,57.15,57.308,56.537,56.735,1065018,0
2017-08-23,56.765,57.477,56.577,57.447,965926,0
2017-08-24,57.536,57.793,56.824,56.854,1026474,0
2017-08-25,57.15,57.714,56.933,57.388,923733,0
2017-08-28,57.368,57.417,56.443,56.567,1043488,0
2017-08-29,56.834,57.032,56.355,56.497,1100965,0
2017-08-30,56.459,56.584,56.142,56.489,1230435,0
2017-08-31,56.668,57.383,56.579,57.125,2792845,0
2017-09-01,57.085,57.849,56.985,57.422,1101921,0
2017-09-05,57.77,57.938,57.383,57.879,1869734,0
2017-09-06,57.918,58.862,57.7,57.74,2468680,0
2017-09-07,58.018,58.574,57.74,58.266,1155194,0
2017-09-08,58.365,59.288,58.17,58.881,1275175,0
2017-09-11,59.14,59.596,58.792,59,1202314,0
2017-09-12,58.881,59.466,58.335,58.474,1280023,0
2017-09-13,58.603,58.742,58.008,58.345,1342410,0
2017-09-14,58.365,58.95,58.131,58.95,2450576,0
2017-09-15,59.13,59.466,58.474,59.446,2212135,0
2017-09-18,59.368,59.536,58.832,59.11,1292531,0
2017-09-19,59.13,59.198,58.226,58.355,1662704,0
2017-09-20,58.494,58.702,57.363,57.899,2149905,0
2017-09-21,57.958,58.216,57.472,57.472,1285691,0
2017-09-22,57.611,58.058,56.966,57.135,1112449,0
2017-09-25,57.253,57.69,56.817,57.492,4495734,0
2017-09-26,57.492,58.166,57.283,57.899,1316526,0
2017-09-27,57.611,57.621,56.321,56.877,1581259,0
2017-09-28,56.837,57.422,56.678,57.383,1094232,0
2017-09-29,57.275,57.375,56.628,56.966,2765027,0
2017-10-02,56.966,57.205,56.667,56.847,2178244,0
2017-10-03,56.877,57.126,56.603,56.827,1454402,0
2017-10-04,56.896,56.986,56.558,56.926,1307938,0
2017-10-05,57.086,57.195,56.718,56.807,1827644,0
2017-10-06,56.598,56.598,55.691,56.259,2053250,0
2017-10-09,56.249,56.498,56.159,56.309,988249,0
2017-10-10,56.488,56.837,56.02,56.388,1537610,0
2017-10-11,56.378,56.766,56.329,56.448,1630396,0
2017-10-12,56.428,56.707,56.229,56.528,1393611,0
2017-10-13,56.707,56.986,56.498,56.647,1415547,0
2017-10-16,56.637,56.797,56.339,56.677,1252843,0
2017-10-17,56.588,56.947,56.488,56.867,1262974,0
2017-10-18,56.777,56.916,55.851,56.07,1700472,0
2017-10-19,56.259,56.388,55.811,55.99,1465454,0
2017-10-20,56.08,56.08,55.223,55.323,1696875,0
2017-10-23,55.542,55.542,55.064,55.253,1167274,0
2017-10-24,55.223,55.353,54.566,54.745,1950471,0
2017-10-25,54.605,54.725,53.858,54.257,2501029,0
2017-10-26,54.516,54.76,53.141,53.231,3012088,0
2017-10-27,53.171,53.878,52.803,53.719,1819311,0
2017-10-30,53.809,54.446,53.739,53.958,1714276,0
2017-10-31,54,54.1,53.2,53.67,2175957,0
2017-11-01,53.76,54.23,53.39,53.93,1252457,0
2017-11-02,54.06,55.52,54.04,54.92,1964266,0
2017-11-03,54.8,55.5,54.56,55.18,1554535,0
2017-11-06,55.23,55.97,55.17,55.26,1560610,0
2017-11-07,55.25,56.47,55.25,56.22,1692644,0
2017-11-08,56.3,56.8368,56.02,56.17,1171323,0
2017-11-09,56,56.87,55.86,56.26,987329,0
2017-11-10,56.03,56.7,55.85,56.27,1300744,0
