Date,Open,High,Low,Close,Volume,OpenInt
2017-05-08,6.6,6.75,6.375,6.4935,52477,0
2017-05-09,6.8175,6.96,6.15,6.2985,54487,0
2017-05-10,6.3,6.4815,5.8515,5.9985,59957,0
2017-05-11,6.45,6.45,5.7315,6.015,63768,0
2017-05-12,6.405,6.405,5.871,6.1005,43280,0
2017-05-15,6.15,6.345,6,6.303,64207,0
2017-05-16,6.345,6.525,5.85,6.0435,75247,0
2017-05-17,6,6.1455,5.8455,5.85,45594,0
2017-05-18,6,6,5.4,5.55,82207,0
2017-05-19,5.4,5.751,5.4,5.5455,65460,0
2017-05-22,5.55,6,5.262,5.493,99517,0
2017-05-23,5.475,5.493,5.2875,5.424,33465,0
2017-05-24,5.292,5.475,5.25,5.25,38722,0
2017-05-25,5.2425,5.3235,4.8675,4.9575,110616,0
2017-05-26,5.145,5.25,4.95,5.235,56746,0
2017-05-30,5.25,5.472,4.95,5.025,38861,0
2017-05-31,4.965,5.3985,4.9515,4.953,157175,0
2017-06-01,5.316,5.55,5.1,5.466,67374,0
2017-06-02,5.55,5.631,5.115,5.1285,79507,0
2017-06-05,5.025,5.4,4.944,5.25,83786,0
2017-06-06,5.4105,5.4105,4.9875,5.115,90243,0
2017-06-07,4.995,5.3955,4.8975,4.9635,89962,0
2017-06-08,4.965,5.175,4.809,4.9815,52465,0
2017-06-09,4.95,5.133,4.881,4.95,84808,0
2017-06-12,5.01,5.1,4.8,4.8495,98768,0
2017-06-13,4.34,5.02,4.17,4.77,396449,0
2017-06-14,4.72,4.7799,4.09,4.21,446737,0
2017-06-15,4.21,4.32,4,4.17,338413,0
2017-06-16,4.06,4.27,3.99,4.2,277465,0
2017-06-19,4.22,4.22,3.85,4.07,155348,0
2017-06-20,3.89,4.22,3.85,4.15,119305,0
2017-06-21,4.13,4.16,3.63,3.8,257663,0
2017-06-22,3.81,3.91,3.47,3.74,195526,0
2017-06-23,3.76,3.84,3.5,3.6,1488561,0
2017-06-26,3.59,3.6,3.22,3.44,236250,0
2017-06-27,3.44,3.5,3.26,3.32,152940,0
2017-06-28,3.32,3.424,3.14,3.18,165805,0
2017-06-29,3.1,3.24,2.8,2.85,375068,0
2017-06-30,2.83,2.85,2.65,2.65,238410,0
2017-07-03,2.62,2.67,2.45,2.65,168453,0
2017-07-05,2.7,2.78,2.3,2.38,357115,0
2017-07-06,2.46,2.46,2.2,2.24,453190,0
2017-07-07,2.23,2.3,2.11,2.19,356358,0
2017-07-10,2.2,2.25,2.14,2.2,198931,0
2017-07-11,2.23,2.28,2.07,2.1,426609,0
2017-07-12,2.17,2.28,2.08,2.18,568474,0
2017-07-13,2.15,2.2648,2.1,2.15,210335,0
2017-07-14,2.15,2.195,2.05,2.09,340095,0
2017-07-17,2.1,2.1,1.86,1.87,295764,0
2017-07-18,1.88,1.9,1.54,1.62,603737,0
2017-07-19,1.6,2.7,1.45,2.49,6308994,0
2017-07-20,2.41,2.81,2.35,2.39,6426810,0
2017-07-21,2.42,2.54,2.15,2.39,2068398,0
2017-07-24,2.36,2.53,2.3107,2.36,1830284,0
2017-07-25,2.39,2.54,2.19,2.28,2979465,0
2017-07-26,2.31,2.43,2.21,2.25,1207365,0
2017-07-27,2.26,2.4502,2.03,2.15,1839686,0
2017-07-28,2.12,2.23,2.02,2.04,547440,0
2017-07-31,2.02,2.09,1.92,1.97,490804,0
2017-08-01,1.95,1.97,1.7,1.81,621648,0
2017-08-02,1.78,1.8065,1.65,1.73,240294,0
2017-08-03,1.67,1.67,1.5,1.55,531642,0
2017-08-04,1.51,1.65,1.5,1.63,381194,0
2017-08-07,1.63,1.64,1.46,1.52,444416,0
2017-08-08,1.54,1.58,1.48,1.54,289444,0
2017-08-09,1.4,1.4,1.1101,1.17,899496,0
2017-08-10,1.17,1.19,1.02,1.05,456017,0
2017-08-11,1.06,1.3,1.04,1.26,537046,0
2017-08-14,1.34,1.52,1.27,1.31,570331,0
2017-08-15,1.32,1.3281,1.11,1.15,537392,0
2017-08-16,1.14,1.16,1,1.03,412968,0
2017-08-17,1,1.08,0.995,1.05,187244,0
2017-08-18,1.03,1.07,1.01,1.04,162823,0
2017-08-21,1.05,1.28,1.0419,1.19,619227,0
2017-08-22,1.24,1.34,1.2186,1.28,483857,0
2017-08-23,1.32,1.46,1.28,1.44,758983,0
2017-08-24,1.45,1.7599,1.4136,1.56,683717,0
2017-08-25,1.63,2.35,1.63,1.94,3510577,0
2017-08-28,2.13,2.3,1.65,1.97,1413599,0
2017-08-29,1.98,2.0058,1.7,1.83,522381,0
2017-08-30,1.83,1.85,1.51,1.61,765503,0
2017-08-31,1.56,1.8,1.54,1.79,573208,0
2017-09-01,1.87,1.8793,1.66,1.7,249934,0
2017-09-05,1.68,1.7968,1.56,1.57,217789,0
2017-09-06,1.59,1.71,1.5691,1.69,249173,0
2017-09-07,1.73,1.73,1.58,1.61,309569,0
2017-09-08,1.6,1.6463,1.5,1.52,381616,0
2017-09-11,1.53,1.55,1.36,1.365,476200,0
2017-09-12,1.36,1.37,1.32,1.34,185995,0
2017-09-13,1.33,1.41,1.33,1.38,438223,0
2017-09-14,1.34,1.4,1.32,1.33,227139,0
2017-09-15,1.32,1.37,1.3,1.32,513922,0
2017-09-18,1.33,1.48,1.3221,1.43,901029,0
2017-09-19,1.44,1.5,1.401,1.43,428260,0
2017-09-20,1.43,1.44,1.327,1.41,429384,0
2017-09-21,1.38,1.43,1.34,1.35,229731,0
2017-09-22,1.36,1.46,1.35,1.45,286651,0
2017-09-25,1.44,1.55,1.4153,1.43,302418,0
2017-09-26,1.42,1.4285,1.37,1.4,192427,0
2017-09-27,1.41,1.44,1.33,1.41,241037,0
2017-09-28,1.44,1.4544,1.33,1.37,193052,0
2017-09-29,1.36,1.38,1.33,1.34,206383,0
2017-10-02,1.34,1.37,1.31,1.33,164139,0
2017-10-03,1.33,1.35,1.33,1.33,101421,0
2017-10-04,1.33,1.35,1.26,1.27,279920,0
2017-10-05,1.31,1.32,1.27,1.2857,195439,0
2017-10-06,1.26,1.2799,1.17,1.21,443723,0
2017-10-09,1.2001,1.2001,1.15,1.16,141467,0
2017-10-10,1.2,1.21,1.11,1.15,199272,0
2017-10-11,1.17,1.2,1.14,1.16,131583,0
2017-10-12,1.18,1.18,1.15,1.15,70597,0
2017-10-13,1.17,1.17,1.101,1.12,221107,0
2017-10-16,1.14,1.31,1.127,1.19,603247,0
2017-10-17,1.21,1.28,1.21,1.26,175010,0
2017-10-18,1.27,1.35,1.21,1.25,287633,0
2017-10-19,1.21,1.25,1.2,1.21,95039,0
2017-10-20,1.22,1.25,1.21,1.23,66785,0
2017-10-23,1.24,1.3035,1.24,1.29,128829,0
2017-10-24,1.33,1.33,1.2,1.23,160669,0
2017-10-25,1.24,1.71,1.2,1.71,979510,0
2017-10-26,1.65,1.65,1.36,1.44,821707,0
2017-10-27,1.45,1.55,1.4101,1.46,176967,0
2017-10-30,1.44,1.5399,1.31,1.32,317517,0
2017-10-31,1.31,1.54,1.31,1.45,353526,0
2017-11-01,1.47,1.53,1.3801,1.45,202288,0
2017-11-02,1.48,1.5,1.38,1.39,117357,0
2017-11-03,1.39,1.46,1.39,1.43,218132,0
2017-11-06,1.46,1.6,1.41,1.6,557303,0
2017-11-07,1.66,1.72,1.49,1.54,655667,0
2017-11-08,0.98,1.12,0.77,1,1881229,0
2017-11-09,1,1.05,0.8151,1,736013,0
2017-11-10,0.99,0.99,0.85,0.8714,634294,0
