Date,Open,High,Low,Close,Volume,OpenInt
2017-04-24,79.02,80.41,78.91,79.37,80956,0
2017-04-25,79.99,82.23,79.99,81.14,102634,0
2017-04-26,81.05,82.27,80.69,81.81,105409,0
2017-04-27,81.93,82.13,81.17,81.93,70494,0
2017-04-28,82.17,82.22,80.35,81.16,79012,0
2017-05-01,81.19,82.46,81.19,82.19,99882,0
2017-05-02,82.25,82.28,79.97,80.65,100852,0
2017-05-03,80.01,80.33,79.15,80,66999,0
2017-05-04,79.78,80.96,79.78,80.94,72512,0
2017-05-05,81.08,81.28,80.26,80.91,71006,0
2017-05-08,80.92,81.26,79.985,80.59,79266,0
2017-05-09,78.68,83.59,78.68,82.31,181963,0
2017-05-10,82.49,82.55,80.21,80.88,106733,0
2017-05-11,80.82,81.31,79.8,81.04,89930,0
2017-05-12,80.65,81.18,79.53,79.77,86705,0
2017-05-15,79.66,80.4,79.11,79.63,69216,0
2017-05-16,79.6,81.19,79.23,79.53,105746,0
2017-05-17,78.36,79.6,78.1101,79.04,167938,0
2017-05-18,78.63,79.75,78.35,78.485,76455,0
2017-05-19,78.37,79.47,78.37,79.04,100351,0
2017-05-22,79.21,79.88,79,79.5,52617,0
2017-05-23,79.73,79.91,79.1,79.54,69647,0
2017-05-24,79.63,79.895,78.88,79.46,108772,0
2017-05-25,79.54,80.84,78.88,79.7,88336,0
2017-05-26,79.6,80.23,79.27,79.98,64239,0
2017-05-30,79.9,80.475,78.75,79.24,59329,0
2017-05-31,79.36,79.68,77.96,78.72,70699,0
2017-06-01,78.71,79.99,78.7,79.98,120838,0
2017-06-02,79.98,84.4,79.98,82.89,115006,0
2017-06-05,82.82,82.82,81.25,81.42,49503,0
2017-06-06,81.2,82.52,80.8,81.98,73650,0
2017-06-07,82.13,82.62,80.84,80.93,63946,0
2017-06-08,80.83,82.12,80.39,81.72,84998,0
2017-06-09,81.82,84.09,81.4,83.63,130486,0
2017-06-12,83.73,85.51,83.34,83.77,105141,0
2017-06-13,83.75,83.89,82.17,82.9,82221,0
2017-06-14,82.91,83.53,81.74,82.16,88218,0
2017-06-15,81.25,81.61,80.94,81.48,51232,0
2017-06-16,80.96,81.28,79.59,80.34,173564,0
2017-06-19,80.63,81.3,80.22,80.41,60052,0
2017-06-20,80.15,80.87,78.89,78.99,81594,0
2017-06-21,79.25,79.46,77.77,78.18,72000,0
2017-06-22,78.2,78.57,77.6,78.25,53319,0
2017-06-23,78.29,79.115,78.23,78.5,147244,0
2017-06-26,78.65,79.585,77.24,77.32,175235,0
2017-06-27,77.2,78.04,76.98,77,65172,0
2017-06-28,77.3,77.87,77.08,77.15,131536,0
2017-06-29,77.24,77.645,76.32,77.47,97696,0
2017-06-30,77.77,78.34,77.44,77.71,98953,0
2017-07-03,78.11,78.725,76.4,78.16,64901,0
2017-07-05,78.2,78.2,77.07,77.67,52641,0
2017-07-06,76.99,77.39,75.99,76.39,74490,0
2017-07-07,76.83,77.6,76.25,77.42,84583,0
2017-07-10,77.37,77.37,76.06,76.28,69090,0
2017-07-11,76.58,77.58,76.54,77.39,100560,0
2017-07-12,77.92,78.73,77.585,78.43,54442,0
2017-07-13,78.22,78.315,76.72,78.3,77643,0
2017-07-14,78.16,79,77.92,78.66,68168,0
2017-07-17,78.67,79.95,78.57,79.51,75346,0
2017-07-18,79.27,79.27,77.93,78.29,70520,0
2017-07-19,78.28,78.615,77.7,78.12,73965,0
2017-07-20,78.13,78.66,77.77,78.16,99025,0
2017-07-21,78.51,79.22,78.01,78.04,76947,0
2017-07-24,77.85,78.41,77.05,78.08,55428,0
2017-07-25,78.45,79.99,78.33,79.68,105439,0
2017-07-26,79.78,79.78,77.56,77.71,70576,0
2017-07-27,78.21,78.6071,77.05,77.51,64779,0
2017-07-28,77.33,78.055,77.04,78.01,56682,0
2017-07-31,78.15,78.15,77.43,77.6,84037,0
2017-08-01,77.81,78.42,77.61,78.33,99014,0
2017-08-02,78.27,78.6,76.42,76.84,72072,0
2017-08-03,77.17,77.47,76,77.04,76932,0
2017-08-04,77.6964,78.98,76.5901,78,135742,0
2017-08-07,77.8,78,71.95,75.02,277949,0
2017-08-08,74.91,75.21,73.36,73.75,93454,0
2017-08-09,73.33,74.33,72.28,74.02,102127,0
2017-08-10,73.71,75.36,73.59,75.03,89867,0
2017-08-11,74.98,75.39,74.42,74.48,61814,0
2017-08-14,75,75.8979,74.13,75.81,80533,0
2017-08-15,75.84,75.84,74.09,74.65,73009,0
2017-08-16,74.62,75.24,74.17,74.67,77604,0
2017-08-17,74.29,75.74,73.09,73.12,105994,0
2017-08-18,72.74,73.54,72.435,73.36,199149,0
2017-08-21,73.34,73.53,72.9201,73.16,43984,0
2017-08-22,73.39,74.42,73.39,74.18,54055,0
2017-08-23,73.76,73.94,73.26,73.56,51211,0
2017-08-24,74.03,74.42,73.34,74.35,67657,0
2017-08-25,74.55,74.87,73.005,74.52,126438,0
2017-08-28,74.64,74.85,74.33,74.78,99267,0
2017-08-29,74.52,74.97,73.93,74.66,66677,0
2017-08-30,74.56,74.82,74.16,74.44,46418,0
2017-08-31,74.66,75.55,74.65,74.95,67284,0
2017-09-01,75.03,75.88,74.1,75.67,52216,0
2017-09-05,75.71,76.27,73.6966,75.16,54051,0
2017-09-06,75.37,75.54,74.225,75.09,74141,0
2017-09-07,75.37,75.37,74.54,74.77,65797,0
2017-09-08,74.7,75.49,74.18,74.83,116567,0
2017-09-11,75.3,75.71,74.87,75.57,55289,0
2017-09-12,75.73,76.08,75.02,75.82,69982,0
2017-09-13,75.98,76.4,75.58,76.12,68600,0
2017-09-14,75.86,76.5,75.42,76.4,91440,0
2017-09-15,76.59,77,74.8615,76.66,236287,0
2017-09-18,76.84,77.73,75.75,77.65,91650,0
2017-09-19,77.63,78.41,77.42,78.33,105589,0
2017-09-20,78.05,79.67,77.75,79.33,85275,0
2017-09-21,79.2,79.85,78.915,79.32,96583,0
2017-09-22,79.3,80.4,79.3,80.12,111635,0
2017-09-25,80.32,80.4,79.33,80.19,103264,0
2017-09-26,80.58,80.77,77.7791,80.52,69233,0
2017-09-27,80.99,82.3,79.86,81.86,136151,0
2017-09-28,81.84,82.03,81.1,81.91,107566,0
2017-09-29,81.66,81.87,81.05,81.29,123306,0
2017-10-02,81.53,82.8,81.2,82.79,147669,0
2017-10-03,82.78,83,82.045,82.75,118393,0
2017-10-04,82.89,83.43,81.49,81.8,65539,0
2017-10-05,82.13,82.25,80.285,81.96,86284,0
2017-10-06,81.97,82.29,81.58,81.84,57292,0
2017-10-09,82.15,82.24,81.42,82.01,50629,0
2017-10-10,82.43,82.43,80.6,81.76,67381,0
2017-10-11,81.8,82.12,81.44,81.68,69163,0
2017-10-12,81.54,82.39,81.54,81.82,103013,0
2017-10-13,81.89,82.68,81.1673,82.38,76745,0
2017-10-16,82.78,83.59,81.95,82.29,81350,0
2017-10-17,82.31,82.5325,81.585,81.95,46519,0
2017-10-18,82.03,82.8196,79.7418,82.26,49676,0
2017-10-19,82.01,83.03,81.82,82.6,61081,0
2017-10-20,83.2,84.34,82.96,83.83,80579,0
2017-10-23,84.03,84.03,82.26,83.47,51436,0
2017-10-24,83.64,84.57,83.46,83.63,61195,0
2017-10-25,83.51,84.13,82.73,83.77,44209,0
2017-10-26,84.3,84.43,82.82,83.78,44073,0
2017-10-27,84.28,84.28,82.46,84.07,72354,0
2017-10-30,83.6,83.88,81.6,82.02,61640,0
2017-10-31,82.34,84.94,81.85,84.29,98542,0
2017-11-01,84.9,84.9,82.32,82.76,88272,0
2017-11-02,82.75,83.8,82.0729,83.21,53364,0
2017-11-03,83.41,84.01,82.6761,83.24,61402,0
2017-11-06,83.45,84.57,82.89,83.31,65690,0
2017-11-07,84.35,84.89,82.54,84.38,119998,0
2017-11-08,83.83,84.97,83.15,84.27,80791,0
2017-11-09,83.56,84.19,82.7,83.22,76968,0
2017-11-10,82.98,83.66,82.46,82.82,79445,0
