Date,Open,High,Low,Close,Volume,OpenInt
2017-08-15,16.577,16.577,16.156,16.23,91878,0
2017-08-16,16.2,16.6,16.175,16.25,146864,0
2017-08-17,16.2,16.4,16,16.2,123151,0
2017-08-18,16.1,16.35,15.9,16.25,131085,0
2017-08-21,16.25,16.4149,16.15,16.2,76754,0
2017-08-22,16.15,16.45,16.15,16.45,60687,0
2017-08-23,16.4,16.85,16.35,16.65,76810,0
2017-08-24,16.75,16.9,16.5,16.65,65392,0
2017-08-25,16.65,16.85,16.575,16.7,70079,0
2017-08-28,16.75,16.95,16.65,16.65,88321,0
2017-08-29,16.65,16.75,16.5,16.7,73859,0
2017-08-30,16.55,16.75,16.45,16.55,56227,0
2017-08-31,16.65,16.95,16.6,16.75,89182,0
2017-09-01,16.7,17.05,16.7,17.05,67884,0
2017-09-05,17.1,17.1,16.5,16.7,104284,0
2017-09-06,16.7,16.75,15.6,15.8,269509,0
2017-09-07,15.75,15.75,14.75,14.8,281479,0
2017-09-08,14.8,15.25,14.5,14.85,246562,0
2017-09-11,14.8,14.85,14.45,14.5,317783,0
2017-09-12,14.45,15.1,14.45,15.05,102299,0
2017-09-13,14.9,15.35,14.7,14.7,168807,0
2017-09-14,14.7,15.44,14.55,14.75,138228,0
2017-09-15,14.8,14.9,14.5,14.85,430779,0
2017-09-18,14.9,15.25,14.9,14.95,103352,0
2017-09-19,15,15.15,14.7,14.9,102508,0
2017-09-20,14.95,15.05,14.65,14.9,72780,0
2017-09-21,14.85,15,14.8,14.85,49078,0
2017-09-22,14.95,15.2,14.86,15.05,85020,0
2017-09-25,15,15.5,14.8,15.3,160861,0
2017-09-26,15.25,15.55,15.1,15.1,147350,0
2017-09-27,15.15,15.7039,15.05,15.65,143023,0
2017-09-28,15.65,15.9,15.255,15.7,96841,0
2017-09-29,15.6,15.7,15.15,15.35,224394,0
2017-10-02,15.4,15.85,15.175,15.8,97876,0
2017-10-03,15.85,16.45,15.75,16.35,141896,0
2017-10-04,16.4,17.6,16.4,17.3,355577,0
2017-10-05,17.25,18.05,17.15,17.3,184638,0
2017-10-06,17.2,17.35,16.9,17,75678,0
2017-10-09,16.95,17.075,16.75,16.95,51467,0
2017-10-10,16.9,17.175,16.85,17.05,71561,0
2017-10-11,17,17.45,17,17.3,113804,0
2017-10-12,17.2,17.4,16.95,17.05,144707,0
2017-10-13,16.8,17.05,16.75,16.75,52207,0
2017-10-16,16.8,17.2,16.8,17.2,70822,0
2017-10-17,17.15,17.3767,16.65,16.75,43313,0
2017-10-18,16.8,17.1,16.7,17.05,58459,0
2017-10-19,17,17.25,16.9,17,42802,0
2017-10-20,17.15,17.4,17,17.05,73445,0
2017-10-23,17.05,17.2,16.925,17.1,42287,0
2017-10-24,17.2,17.5,17.1,17.3,51953,0
2017-10-25,17.4,17.6,17.125,17.5,72009,0
2017-10-26,17.6,17.95,17.5,17.65,60678,0
2017-10-27,17.7,17.9,17.55,17.9,66675,0
2017-10-30,17.7,17.8,16.95,16.95,108945,0
2017-10-31,16.9,17.3,16.9,16.95,142986,0
2017-11-01,17.15,17.35,16.85,17.35,119713,0
2017-11-02,17.2,17.375,16.55,16.65,105646,0
2017-11-03,16.7,16.7,15.55,16.2,141368,0
2017-11-06,16.15,16.55,15.65,16.5,111947,0
2017-11-07,16.45,16.6,15.95,16.5,123678,0
2017-11-08,16.4,16.475,15.85,15.95,93710,0
2017-11-09,15.8,16.25,15.8,16,55793,0
2017-11-10,15.95,16.325,15.95,16.1,60716,0
