Date,Open,High,Low,Close,Volume,OpenInt
2017-05-31,21.396,21.396,21.338,21.338,1635,0
2017-06-01,20.948,22.51,20.908,22.51,5154,0
2017-06-02,21.474,23.286,21.474,23.207,420,0
2017-06-05,23.247,23.247,21.942,21.942,232,0
2017-06-13,22.554,22.554,22.554,22.554,285,0
2017-06-15,22.669,22.674,22.669,22.669,1514,0
2017-06-16,22.391,22.609,20.748,20.898,3959,0
2017-06-19,21.659,21.659,21.594,21.594,564,0
2017-06-20,21.594,21.594,21.594,21.594,100,0
2017-06-21,20.131,21.396,19.993,21.376,9694,0
2017-06-22,21.396,21.396,21.396,21.396,104,0
2017-06-23,21.196,21.196,21.196,21.196,211,0
2017-06-26,21.186,21.186,20.768,20.997,445,0
2017-06-27,20.161,20.997,20.161,20.997,612,0
2017-06-29,21.386,21.386,20.549,20.549,1863,0
2017-06-30,20.798,20.798,20.103,20.599,851,0
2017-07-07,20.549,20.699,20.5,20.699,1587,0
2017-07-10,20.669,20.669,20.669,20.669,524,0
2017-07-11,21.644,21.644,21.644,21.644,354,0
2017-07-13,20.956,20.956,20.656,20.656,381,0
2017-07-17,20.656,21.977,20.656,21.977,1123,0
2017-07-20,21.455,22.103,21.055,21.953,9341,0
2017-07-21,22.003,22.003,21.953,21.953,2309,0
2017-07-24,21.953,21.953,21.953,21.953,105,0
2017-07-25,22.452,22.452,21.455,21.455,1304,0
2017-07-26,21.953,22.442,21.933,22.442,2931,0
2017-07-27,21.983,21.983,21.983,21.983,405,0
2017-07-28,21.554,21.554,21.554,21.554,242,0
2017-07-31,22.013,22.053,21.664,21.953,2727,0
2017-08-01,22.273,22.273,21.953,21.953,1534,0
2017-08-02,22.053,22.103,22.053,22.103,500,0
2017-08-03,22.492,22.951,22.482,22.951,3866,0
2017-08-04,24.049,24.049,22.981,23.755,3691,0
2017-08-07,24.149,25.217,24.149,24.448,1201,0
2017-08-08,24.927,24.927,23.497,24.698,4465,0
2017-08-09,23.45,24.199,23.45,24.199,1596,0
2017-08-10,23.44,24.358,23.37,24.049,3412,0
2017-08-11,23.879,23.879,23.221,23.221,3215,0
2017-08-15,22.422,22.422,22.422,22.422,306,0
2017-08-16,21.963,23.151,21.671,23.151,611,0
2017-08-21,21.954,22.602,21.954,22.602,210,0
2017-08-28,20.197,21.03,19.958,20.107,1219,0
2017-08-29,20.956,22.013,20.866,21.455,6132,0
2017-08-30,22.263,22.263,21.784,21.784,1757,0
2017-09-01,20.78,20.78,20.78,20.78,239,0
2017-09-05,22.911,22.911,21.096,21.096,468,0
2017-09-06,22.812,24.338,22.812,23.5,341,0
2017-09-07,23.111,23.6,22.552,23.6,434,0
2017-09-08,23.51,23.51,23.51,23.51,323,0
2017-09-11,23.939,23.939,23.45,23.45,292,0
2017-09-12,24.039,24.099,23.4,24.099,851,0
2017-09-13,23.301,24.308,23.301,24.308,899,0
2017-09-14,24.338,24.342,24.189,24.189,4597,0
2017-09-15,23.41,23.41,23.341,23.341,1050,0
2017-09-20,23.251,24.249,23.251,24.249,1171,0
2017-09-21,22.512,22.842,21.953,22.552,956,0
2017-09-22,22.223,22.852,21.864,22.852,1627,0
2017-09-25,23.81,23.81,23.81,23.81,145,0
2017-09-26,24.867,24.947,24.867,24.912,1110,0
2017-09-27,25.906,26.343,25.523,26.324,3992,0
2017-09-28,25.446,26.943,25.446,26.943,1144,0
2017-09-29,26.683,28.061,26.145,27.134,5216,0
2017-10-02,26.444,28.588,26.444,28.19,2519,0
2017-10-03,28.44,28.689,28.44,28.49,2267,0
2017-10-04,28.36,28.889,28.36,28.889,2987,0
2017-10-05,28.642,28.899,28.08,28.47,2136,0
2017-10-06,27.63,29.837,27.591,28.669,4080,0
2017-10-09,28.44,28.44,28.44,28.44,254,0
2017-10-10,28.19,28.297,28.19,28.297,701,0
2017-10-12,28.3,28.3,28.3,28.3,113,0
2017-10-16,28.7,28.7,28.7,28.7,253,0
2017-10-24,28.24,28.24,28.24,28.24,2647,0
2017-10-26,27.16,27.3106,27.16,27.3106,445,0
2017-10-27,27.24,28.26,27.24,28.26,1380,0
2017-11-02,27.55,27.55,27,27,761,0
2017-11-03,25.76,25.76,23.95,23.95,2076,0
2017-11-06,23.35,23.35,23.08,23.08,1014,0
2017-11-07,22.6125,22.67,22.36,22.36,4596,0
2017-11-08,22,22.001,22,22.001,224,0
2017-11-09,19.25,21.87,19.25,21.87,801,0
