Date,Open,High,Low,Close,Volume,OpenInt
2017-07-18,39.68,39.85,39.42,39.72,101887,0
2017-07-19,39.9,40.3699,39.705,39.77,290860,0
2017-07-20,39.8,40.01,39.35,39.8,263328,0
2017-07-21,39.71,40.19,39.69,40.16,127939,0
2017-07-24,40.17,41.19,40.17,40.64,221623,0
2017-07-25,40.91,41.19,40.5,41,323355,0
2017-07-26,41.01,42.21,40.63,42.18,377993,0
2017-07-27,42.19,43.72,41.81,42.79,349073,0
2017-07-28,42.81,43.479,42.17,42.98,369669,0
2017-07-31,41.16,43.48,40,42.33,442197,0
2017-08-01,42.18,43.5,41.62,42.47,544963,0
2017-08-02,42.5,43.23,42.175,42.77,348921,0
2017-08-03,42.39,43.12,42.39,42.73,221851,0
2017-08-04,42.7885,43.22,42.71,43.07,100074,0
2017-08-07,43.31,44.55,42.64,42.92,283702,0
2017-08-08,43.17,43.34,42.8,42.93,152722,0
2017-08-09,42.75,43.06,42.3,42.75,143304,0
2017-08-10,42.69,42.8815,41.02,41.51,173334,0
2017-08-11,41.51,41.7,40.65,40.9,183717,0
2017-08-14,40.96,41.22,39.8431,40.5,384295,0
2017-08-15,40.72,40.72,39.6,40.1,139184,0
2017-08-16,40.08,40.4,40.01,40.18,187737,0
2017-08-17,39.94,40.7682,39.75,39.92,289688,0
2017-08-18,40,40.49,40,40.22,263653,0
2017-08-21,40.29,40.3,39.9701,40.15,175369,0
2017-08-22,40.01,40.5,39.66,39.77,527812,0
2017-08-23,39.57,40.59,39.56,40.55,265651,0
2017-08-24,40.53,41,40.1,40.25,278075,0
2017-08-25,40.24,40.48,39.65,39.69,192597,0
2017-08-28,39.73,39.8,39,39.13,189878,0
2017-08-29,39,39.39,38.53,39.14,149865,0
2017-08-30,39.15,39.65,39.12,39.42,85217,0
2017-08-31,39.31,40.29,39.31,40.02,175721,0
2017-09-01,40.23,41.68,40.225,41,229393,0
2017-09-05,40.72,40.86,39.74,40.2,125967,0
2017-09-06,40.22,40.52,39.52,39.99,148472,0
2017-09-07,40.08,40.41,39.74,39.86,77623,0
2017-09-08,39.88,40.32,39.855,40.04,160742,0
2017-09-11,40.1,40.59,40.09,40.59,142872,0
2017-09-12,40.94,41.08,40.64,40.8,120871,0
2017-09-13,40.74,40.8035,40.24,40.4,113324,0
2017-09-14,40.3,40.79,39.7666,40.17,192351,0
2017-09-15,40.16,40.5089,39.24,39.32,295043,0
2017-09-18,39.6,39.61,38.928,39.31,186918,0
2017-09-19,39.51,40.15,39.418,40.04,130932,0
2017-09-20,40.04,40.09,39.69,40.06,92821,0
2017-09-21,40,40,39.5,39.89,82043,0
2017-09-22,39.79,40.05,39.33,39.75,160999,0
2017-09-25,39.76,39.81,38.36,39,410688,0
2017-09-26,39.22,39.322,38.61,39.12,322110,0
2017-09-27,39.37,39.37,38.88,39.01,230919,0
2017-09-28,38.85,39.24,38.8,38.99,193741,0
2017-09-29,39.09,39.84,39.09,39.61,108232,0
2017-10-02,39.59,40.34,39.53,40.14,144912,0
2017-10-03,40.6,40.96,40.34,40.73,116213,0
2017-10-04,40.63,40.84,40.15,40.19,120444,0
2017-10-05,40.27,40.65,40.11,40.23,67195,0
2017-10-06,40.24,40.99,40.13,40.6,83361,0
2017-10-09,40.59,40.72,39.95,39.98,79915,0
2017-10-10,40.13,40.44,39.62,39.78,85217,0
2017-10-11,39.74,40.25,39.51,39.67,103270,0
2017-10-12,39.63,39.6414,39.37,39.54,113285,0
2017-10-13,39.57,40.589,39.06,39.96,211476,0
2017-10-16,39.98,40.62,39.98,40.58,188183,0
2017-10-17,40.59,40.615,39.6,39.66,124402,0
2017-10-18,40.1,40.1,39.27,39.58,124696,0
2017-10-19,39.42,39.8575,39,39.75,228159,0
2017-10-20,39.91,40.59,39.72,40.1,241133,0
2017-10-23,40.11,40.36,39.85,40.06,347513,0
2017-10-24,40.07,40.345,39.53,39.84,250410,0
2017-10-25,39.83,40.76,38.83,39.19,583413,0
2017-10-26,39.14,39.43,38.28,38.35,315685,0
2017-10-27,37.44,37.56,34.22,36.74,1232211,0
2017-10-30,38,39.64,37.5,38.58,518366,0
2017-10-31,39.06,39.11,38.25,38.74,426991,0
2017-11-01,38.73,39,38.28,38.56,335915,0
2017-11-02,38.62,38.72,38.2594,38.34,212215,0
2017-11-03,38.38,38.64,38.25,38.33,223240,0
2017-11-06,38.41,38.41,37.21,37.6,387184,0
2017-11-07,37.55,37.88,36.56,37.16,496999,0
2017-11-08,37.1,37.98,37.03,37.61,318495,0
2017-11-09,37.62,37.93,37.08,37.75,469494,0
2017-11-10,37.76,38.14,36.92,37.33,287723,0
