Date,Open,High,Low,Close,Volume,OpenInt
2017-10-17,51.7,51.93,51.585,51.64,455773,0
2017-10-18,51.62,51.905,51.5,51.79,1684092,0
2017-10-19,51.62,52.06,51.48,51.92,712693,0
2017-10-20,52.08,52.44,51.93,52.17,548116,0
2017-10-23,52.21,52.69,52.07,52.08,673473,0
2017-10-24,52.26,52.4,51.96,52.25,1162057,0
2017-10-25,52.29,52.57,51.92,52.32,439264,0
2017-10-26,52.62,52.83,52.38,52.71,435339,0
2017-10-27,52.92,53.96,52.55,53.95,1543352,0
2017-10-30,53.55,53.85,52.96,53.18,1122440,0
2017-10-31,53.29,53.725,53.04,53.32,986361,0
2017-11-01,53.66,53.66,52.75,52.86,916207,0
2017-11-02,52.84,53.015,52.51,52.68,630300,0
2017-11-03,52.68,52.92,52.5524,52.91,333873,0
2017-11-06,52.89,52.91,52.48,52.65,1279155,0
2017-11-07,52.64,52.86,52.1,52.2,423163,0
2017-11-08,52.21,52.27,51.8,52.03,365927,0
2017-11-09,51.64,51.84,51.33,51.4,516622,0
2017-11-10,51.28,51.63,51.13,51.36,403266,0
