Date,Open,High,Low,Close,Volume,OpenInt
2017-04-18,211.3,211.93,210.3,211.34,836002,0
2017-04-19,212,213.05,211.5,211.85,1175064,0
2017-04-20,213.22,217.3,212.44,216.4,1679784,0
2017-04-21,215.62,216.51,214.36,215.86,1402926,0
2017-04-24,218.86,220.06,217.86,219.4,1767839,0
2017-04-25,220.18,222.14,220.11,221.35,1496536,0
2017-04-26,221.63,222.07,219.03,219.85,1484937,0
2017-04-27,221.04,222.23,220.22,221.24,1194385,0
2017-04-28,220.99,221.29,217.95,218.97,1662785,0
2017-05-01,220.25,220.42,218.09,219.48,1546054,0
2017-05-02,221.6,223.63,219.66,223.58,2681957,0
2017-05-03,222.65,224.31,221.69,223.04,1814657,0
2017-05-04,223.39,223.98,220.02,221.52,1638547,0
2017-05-05,223.1,224.61,222.18,224.57,2332118,0
2017-05-08,224.64,225.22,222,223.22,1757298,0
2017-05-09,223.75,227.5,222.84,226.56,1935628,0
2017-05-10,227.59,231.48,226.79,229.41,2461967,0
2017-05-11,228.76,229.93,226.34,229.17,1494745,0
2017-05-12,229.56,234.09,228.92,234,2603494,0
2017-05-15,233.65,237.91,233.05,237.05,2940016,0
2017-05-16,237.95,239.29,236.71,238.68,1826617,0
2017-05-17,236.03,236.99,229.17,229.26,3168933,0
2017-05-18,229.66,236.64,225.79,235.69,3095601,0
2017-05-19,234.75,235.02,230.13,232.16,3608104,0
2017-05-22,233.58,237,232.28,236.4,2056509,0
2017-05-23,236.37,236.95,233.88,234.58,1381005,0
2017-05-24,236.48,238.02,235.01,237.61,1659216,0
2017-05-25,239.11,239.56,236.75,238.86,1915655,0
2017-05-26,238.9,239.6,236.34,239.21,1322498,0
2017-05-30,238.51,239.39,237.02,237.83,2958960,0
2017-05-31,240.51,240.88,235.59,237.49,4511034,0
2017-06-01,239.6,239.86,231.87,232.65,6337143,0
2017-06-02,246.48,253.7,242.12,252.42,10947368,0
2017-06-05,251.89,254.65,248.13,250.12,3985651,0
2017-06-06,248.69,253.22,248.54,251.75,2990065,0
2017-06-07,251.57,253.73,250.87,252.17,2950432,0
2017-06-08,252.89,253.97,250.23,252.84,2831933,0
2017-06-09,253.39,253.87,239.45,241.32,5866398,0
2017-06-12,238.41,241.09,233.79,240.66,5533016,0
2017-06-13,242.93,245.86,239.67,240.93,3109783,0
2017-06-14,241.55,242.92,235.66,238.54,3478312,0
2017-06-15,234.38,238.52,234.31,237.02,2761698,0
2017-06-16,237.96,238.46,234.17,235.29,3589001,0
2017-06-19,243.81,243.81,239.37,240.17,2853509,0
2017-06-20,241.01,242.66,238.87,239.01,2452905,0
2017-06-21,242.59,244.9,240.94,244.12,3514533,0
2017-06-22,244.51,245.41,242.09,243.05,1873954,0
2017-06-23,242.55,245.86,241.8,244.26,3512667,0
2017-06-26,244.99,246.89,240.22,241.76,3223335,0
2017-06-27,240.38,241,234.27,234.37,3369089,0
2017-06-28,235.63,240.75,233.55,240.07,2463281,0
2017-06-29,237.73,238,229.63,233.09,3464727,0
2017-06-30,235.31,235.73,231.91,232.1,2663891,0
2017-07-03,233.56,234.28,228.15,228.72,2120965,0
2017-07-05,230.06,231.38,228.18,230.67,2981411,0
2017-07-06,226.63,234.77,226.57,234.08,2644121,0
2017-07-07,234.34,239.21,234.31,238.64,2447103,0
2017-07-10,239.53,240.96,237.84,240.79,2257832,0
2017-07-11,241.01,241.61,238.42,239.91,2058431,0
2017-07-12,242.01,246.17,240.08,245.42,2782175,0
2017-07-13,246.11,248.85,245.55,246.3,2048382,0
2017-07-14,247.62,249.38,246.84,249.27,1447211,0
2017-07-17,249.77,251.33,247.85,248.01,1881146,0
2017-07-18,246.25,249.91,245.06,249.86,1302705,0
2017-07-19,250.97,253.5,249.53,253.36,2562491,0
2017-07-20,253.46,253.96,251.32,252.4,1206967,0
2017-07-21,250.51,252.49,249.44,252.08,1449413,0
2017-07-24,252.26,252.65,250.67,252,1369374,0
2017-07-25,251.77,253.37,249.16,253.26,1618331,0
2017-07-26,253.65,257.14,253.58,255.96,2004535,0
2017-07-27,257.16,257.44,247.94,249.93,3213705,0
2017-07-28,247.91,250.09,246.49,249.35,3204807,0
2017-07-31,249.96,251.42,244.46,245.72,1904331,0
2017-08-01,247.22,248.98,245.95,247.38,1747548,0
2017-08-02,253.56,256.23,250.03,252.33,3710299,0
2017-08-03,251.78,251.97,246.22,249.27,2354229,0
2017-08-04,249.06,249.95,247.11,248.16,1350874,0
2017-08-07,248.37,251.86,247.89,251.4,1880598,0
2017-08-08,250.95,253.25,249.4,250.34,2051981,0
2017-08-09,248.51,249.34,246.51,248.16,2134228,0
2017-08-10,245.66,245.99,239.48,239.73,2913748,0
2017-08-11,239.07,244.24,237.73,243.18,1704545,0
2017-08-14,245.86,250.23,245,249.89,1680511,0
2017-08-15,251.17,253.03,250.25,252.66,2102547,0
2017-08-16,253.28,253.7,250.78,252.39,1545661,0
2017-08-17,251.97,253.21,245.65,245.94,2258410,0
2017-08-18,246.32,250.46,245.13,248.35,2021070,0
2017-08-21,250.86,250.86,245.18,248.6,2074737,0
2017-08-22,250.8,255.15,249.98,254.15,2699618,0
2017-08-23,252.89,257.86,252.36,255.87,2800393,0
2017-08-24,257.62,258.3,250.08,254.01,5215048,0
2017-08-25,251.22,253.36,242.79,244.59,6936577,0
2017-08-28,246.03,246.63,241.51,242.26,3421487,0
2017-08-29,240.31,243.58,239.05,240.75,3364779,0
2017-08-30,240.58,245.34,239.9,245.02,2200908,0
2017-08-31,245.62,251.5,244.55,251.04,2960792,0
2017-09-01,251.3,254.3,251.27,251.7,2333724,0
2017-09-05,249.1,251.7,246.01,248.04,2440788,0
2017-09-06,249.59,250.29,246.69,248.36,1403731,0
2017-09-07,248.77,248.98,245.13,245.55,1614543,0
2017-09-08,244.92,245.39,242.11,243.12,1817338,0
2017-09-11,246.07,247.23,245.01,246.73,1693543,0
2017-09-12,248.64,248.72,244.5,246.13,1848331,0
2017-09-13,244.82,246.9,244.15,245.24,2977807,0
2017-09-14,243.62,246.5,242.25,245.94,2875864,0
2017-09-15,246.62,250.17,244.11,249.53,5026637,0
2017-09-18,251.05,252.83,248.61,249.71,2574226,0
2017-09-19,251.17,251.85,248.33,249.76,2193511,0
2017-09-20,249.74,249.88,237.86,242.91,5699299,0
2017-09-21,242.46,242.7,238.18,240.38,2859930,0
2017-09-22,238.34,240.745,238.12,239.24,2309393,0
2017-09-25,237.19,237.81,231.53,235.51,3868517,0
2017-09-26,237.88,239.95,235.31,237.27,3900852,0
2017-09-27,239.5,242.67,238.58,240.58,2641301,0
2017-09-28,239.51,243.36,239.5,242.94,2190847,0
2017-09-29,242.94,244.28,241.51,242.53,1731853,0
2017-10-02,245.31,245.31,239.75,240.47,1941199,0
2017-10-03,240.08,240.945,237.89,239.5,2557968,0
2017-10-04,238.78,242.33,237.51,242,2319272,0
2017-10-05,243.27,245.74,242.37,243.67,2281694,0
2017-10-06,240.3,245.75,240.3,245.74,1746232,0
2017-10-09,246,247.25,245.39,246.42,1655401,0
2017-10-10,247.53,248.16,243.04,245.99,1531209,0
2017-10-11,245.21,251.17,245.14,250.4,2656795,0
2017-10-12,250.42,251.28,248.28,248.74,2028328,0
2017-10-13,250.15,250.84,247.47,247.96,1526106,0
2017-10-16,248.58,249.47,245.62,246.67,1490653,0
2017-10-17,245.84,245.94,242.34,242.62,2696302,0
2017-10-18,243.81,244.61,239.8,244,1989215,0
2017-10-19,240.82,244.37,238.364,244.29,2546555,0
2017-10-20,246.96,247,243.76,244.24,2354753,0
2017-10-23,245.18,245.645,242.71,244.27,2341959,0
2017-10-24,245.07,248.14,244.11,247.68,2270223,0
2017-10-25,245.88,248.925,244.23,245.82,2091679,0
2017-10-26,247.27,247.85,243.76,243.76,2444404,0
2017-10-27,244.69,252.99,242.79,252.9,4473849,0
2017-10-30,253.47,262.2,253.27,261.23,5020158,0
2017-10-31,262.5,266.7,261.3,263.91,3284502,0
2017-11-01,264.24,265.64,256.89,259.29,2733251,0
2017-11-02,262.17,264.64,248.87,259.5,6719555,0
2017-11-03,264.03,278,257.11,273.63,12050280,0
2017-11-06,278.3,281.8,270.03,277.53,7798353,0
2017-11-07,272.535,274.5,268,271.32,3678771,0
2017-11-08,269.33,273.82,267.24,272.4,3025080,0
2017-11-09,268.64,270.4,262.5,265.64,3095100,0
2017-11-10,265.79,266.64,263.6,264.96,2033827,0
