Date,Open,High,Low,Close,Volume,OpenInt
2017-03-31,14.614,15.029,14.594,14.881,2462868,0
2017-04-03,14.881,14.96,14.316,14.336,2705695,0
2017-04-04,14.346,14.534,14.268,14.346,2266276,0
2017-04-05,14.515,14.663,14.326,14.376,2176727,0
2017-04-06,14.396,14.683,14.386,14.663,1793373,0
2017-04-07,14.594,14.752,14.524,14.653,1589658,0
2017-04-10,14.792,15.505,14.762,15.347,2512019,0
2017-04-11,15.347,15.43,15.019,15.089,2848746,0
2017-04-12,15.039,15.089,14.629,14.663,2513885,0
2017-04-13,14.624,14.738,14.475,14.475,1725060,0
2017-04-17,14.544,14.723,14.377,14.713,971151,0
2017-04-18,14.594,14.881,14.485,14.782,1686613,0
2017-04-19,14.931,15.019,14.534,14.574,1585506,0
2017-04-20,14.713,14.98,14.639,14.703,2368298,0
2017-04-21,14.713,14.901,14.515,14.841,1665704,0
2017-04-24,15.149,15.247,14.98,15.159,1786348,0
2017-04-25,15.277,15.357,15.149,15.217,1873728,0
2017-04-26,15.207,15.49,15.139,15.347,1886679,0
2017-04-27,15.347,15.435,15.109,15.327,1786952,0
2017-04-28,15.525,15.98,13.891,13.91,9812559,0
2017-05-01,14.088,14.96,14.088,14.683,5146469,0
2017-05-02,14.772,15.217,14.772,15.079,3168479,0
2017-05-03,14.96,15.049,14.643,14.782,2013792,0
2017-05-04,14.802,14.916,14.534,14.624,1893410,0
2017-05-05,14.634,14.931,14.515,14.812,2160372,0
2017-05-08,14.831,14.891,14.673,14.812,1371798,0
2017-05-09,14.792,14.951,14.505,14.891,1623008,0
2017-05-10,14.901,15.287,14.841,15.178,1997238,0
2017-05-11,15.149,15.277,14.752,15.227,2515565,0
2017-05-12,15.159,15.307,14.634,14.733,2784429,0
2017-05-15,14.802,15.079,14.683,14.713,1848776,0
2017-05-16,14.703,14.822,14.574,14.703,1491000,0
2017-05-17,14.356,14.609,14.258,14.346,1567466,0
2017-05-18,14.228,14.386,13.92,14.326,1455572,0
2017-05-19,14.465,14.757,14.416,14.604,1663521,0
2017-05-22,14.713,14.861,14.554,14.624,1823588,0
2017-05-23,14.683,14.772,14.574,14.762,1795319,0
2017-05-24,14.762,15,14.693,14.861,2424589,0
2017-05-25,14.871,14.891,13.95,14.06,3249206,0
2017-05-26,14.03,14.088,13.752,13.891,1271257,0
2017-05-30,13.862,13.881,13.693,13.732,2811184,0
2017-05-31,13.732,13.732,13.227,13.495,1247791,0
2017-06-01,13.515,14.218,13.356,14.178,1766136,0
2017-06-02,14.178,14.326,14.06,14.208,1302645,0
2017-06-05,14.188,14.268,13.96,14.238,1106736,0
2017-06-06,14.098,14.258,13.94,14.238,1424336,0
2017-06-07,14.218,14.396,14.06,14.297,3549623,0
2017-06-08,14.306,14.683,14.258,14.386,3023516,0
2017-06-09,14.416,14.97,14.416,14.911,2098891,0
2017-06-12,14.951,15.059,14.703,14.733,2166993,0
2017-06-13,14.782,15.081,14.713,14.852,2014098,0
2017-06-14,14.842,14.872,14.494,14.673,1193068,0
2017-06-15,14.523,14.991,14.434,14.742,1786096,0
2017-06-16,14.723,14.852,14.683,14.842,1962370,0
2017-06-19,14.872,15.011,14.733,14.842,1126455,0
2017-06-20,14.673,14.762,14.588,14.703,1785166,0
2017-06-21,14.733,14.742,14.374,14.434,2098418,0
2017-06-22,14.474,14.952,14.474,14.792,1335456,0
2017-06-23,14.782,15.061,14.653,15.041,14401889,0
2017-06-26,15.031,15.37,14.942,15.31,2331419,0
2017-06-27,15.34,15.668,15.141,15.32,2358405,0
2017-06-28,15.529,15.793,15.3,15.32,2041110,0
2017-06-29,15.32,15.534,14.882,15.061,4686075,0
2017-06-30,15.131,15.36,15.091,15.151,2230213,0
2017-07-03,15.2,15.633,15.18,15.529,597489,0
2017-07-05,15.439,15.439,15.166,15.31,1872648,0
2017-07-06,15.23,15.469,15.18,15.24,2301455,0
2017-07-07,15.24,15.25,14.852,15.21,1582968,0
2017-07-10,15.111,15.31,15.016,15.061,2567096,0
2017-07-11,15.071,15.23,14.942,15.091,1983231,0
2017-07-12,15.29,15.489,15.081,15.101,1410247,0
2017-07-13,15.091,15.18,14.912,15.171,1135633,0
2017-07-14,15.2,15.29,15.121,15.141,835567,0
2017-07-17,15.091,15.38,15.031,15.33,1042642,0
2017-07-18,15.24,15.24,14.892,15.001,1446256,0
2017-07-19,15.081,15.579,15.031,15.559,1446643,0
2017-07-20,15.599,15.609,15.365,15.479,1191980,0
2017-07-21,15.489,15.569,15.3,15.33,1192497,0
2017-07-24,15.3,15.3,14.782,14.842,2542525,0
2017-07-25,14.922,15.529,14.882,15.161,3945088,0
2017-07-26,15.121,15.121,14.728,14.932,1736946,0
2017-07-27,15.001,15.071,14.762,14.782,3507996,0
2017-07-28,14.703,15.001,14.703,14.852,1334517,0
2017-07-31,14.912,15.001,14.782,14.852,1889855,0
2017-08-01,14.922,15.081,14.663,14.772,3559376,0
2017-08-02,16.275,16.485,15.758,15.997,5873003,0
2017-08-03,16.096,16.285,15.927,16.196,3233814,0
2017-08-04,16.295,16.898,16.275,16.624,3974018,0
2017-08-07,16.564,17.032,16.544,17.022,3084414,0
2017-08-08,16.913,17.44,16.913,17.281,2756543,0
2017-08-09,17.201,17.331,16.992,17.092,2112986,0
2017-08-10,16.942,16.942,15.987,15.997,2971761,0
2017-08-11,15.529,16.201,15.529,16.086,1572317,0
2017-08-14,16.226,16.256,15.937,15.957,1506847,0
2017-08-15,15.997,16.037,15.434,15.449,1509624,0
2017-08-16,15.539,15.708,15.18,15.21,1667909,0
2017-08-17,15.161,15.27,14.862,14.872,1994040,0
2017-08-18,14.703,15.18,14.663,14.852,1753842,0
2017-08-21,14.792,14.822,14.603,14.603,1508474,0
2017-08-22,14.703,14.991,14.543,14.782,1593791,0
2017-08-23,14.643,14.961,14.633,14.792,1133918,0
2017-08-24,14.782,14.942,14.683,14.762,880167,0
2017-08-25,14.882,15.23,14.882,15.131,1146930,0
2017-08-28,15.23,15.305,15.081,15.29,1040548,0
2017-08-29,15.131,15.658,15.081,15.569,1684549,0
2017-08-30,15.489,16.007,15.3,15.927,1348385,0
2017-08-31,16.027,16.236,15.977,16.196,1107579,0
2017-09-01,16.266,16.554,16.246,16.355,1008462,0
2017-09-05,16.455,16.544,16.206,16.475,3920349,0
2017-09-06,16.604,17.271,16.494,17.201,3150926,0
2017-09-07,17.171,17.978,17.057,17.958,4866610,0
2017-09-08,17.898,18.008,17.301,17.331,2709662,0
2017-09-11,17.54,17.609,17.012,17.032,1388782,0
2017-09-12,17.102,17.589,17.062,17.46,1115036,0
2017-09-13,17.4,17.55,17.331,17.47,1120758,0
2017-09-14,17.34,17.57,17.29,17.49,982019,0
2017-09-15,17.52,17.86,17.4101,17.8,2277134,0
2017-09-18,17.89,18.245,17.88,17.91,1028391,0
2017-09-19,17.99,18.14,17.84,17.89,1254319,0
2017-09-20,17.99,18.05,17.87,17.88,1635137,0
2017-09-21,17.86,17.94,17.83,17.84,1167737,0
2017-09-22,17.83,17.88,17.72,17.84,1104788,0
2017-09-25,17.8,18.16,17.8,18.01,1936273,0
2017-09-26,18.03,18.155,17.98,18,2141447,0
2017-09-27,18.12,18.18,17.99,18.01,1619077,0
2017-09-28,18,18.0842,17.87,18,910090,0
2017-09-29,18.02,18.05,17.87,17.88,1128236,0
2017-10-02,17.85,18.21,17.85,18.2,1463498,0
2017-10-03,18.2,18.28,17.97,18.06,1302660,0
2017-10-04,18.06,18.06,17.74,17.89,939262,0
2017-10-05,17.92,18.105,17.87,17.88,853558,0
2017-10-06,17.8,17.905,17.68,17.88,1343362,0
2017-10-09,17.7,17.705,17.43,17.52,999140,0
2017-10-10,17.72,17.79,17.64,17.73,1028156,0
2017-10-11,17.69,17.85,17.63,17.7,990891,0
2017-10-12,17.64,17.81,17.58,17.78,775105,0
2017-10-13,17.95,17.98,17.63,17.65,792945,0
2017-10-16,17.97,18.55,17.97,18.29,2681334,0
2017-10-17,18.47,18.53,18.15,18.49,2262666,0
2017-10-18,18.63,18.87,18.58,18.62,1434610,0
2017-10-19,18.44,18.97,18.3301,18.86,1397574,0
2017-10-20,19,19.385,19,19.06,2799727,0
2017-10-23,19.17,19.3052,18.47,18.51,1903091,0
2017-10-24,18.73,19.005,18.61,18.86,1552201,0
2017-10-25,18.8,18.8,18.2,18.51,1307668,0
2017-10-26,18.66,18.8,18.3,18.38,1381177,0
2017-10-27,18.26,18.58,18.26,18.47,1966058,0
2017-10-30,18.54,18.98,18.45,18.61,2874546,0
2017-10-31,18.65,19.9,18.65,19.63,5523119,0
2017-11-01,19.8,19.8,19.09,19.39,2776198,0
2017-11-02,19.41,19.83,19.39,19.69,2263486,0
2017-11-03,19.68,20.37,19.57,20.28,3010891,0
2017-11-06,20.36,21.16,20.3,21.09,3412029,0
2017-11-07,21.11,21.11,20.615,20.69,2415549,0
2017-11-08,20.68,21.01,20.6,20.88,2200214,0
2017-11-09,20.56,20.84,20.51,20.82,3071050,0
2017-11-10,20.82,21.25,20.64,20.86,3095318,0
