Date,Open,High,Low,Close,Volume,OpenInt
2017-10-24,35.36,35.93,35.36,35.64,370107,0
2017-10-25,35.71,35.95,35.09,35.9,357287,0
2017-10-26,35.76,36.18,35.59,35.9,487042,0
2017-10-27,34.75,34.75,29.63,30.47,1948796,0
2017-10-30,30,30.34,29.065,29.45,1346915,0
2017-10-31,29.38,29.5,27.61,27.8,2116784,0
2017-11-01,28.05,28.68,27.69,28.57,1188847,0
2017-11-02,28.64,29.24,28.58,29.01,755042,0
2017-11-03,28.82,29.12,28.16,28.41,1047381,0
2017-11-06,28.42,28.79,28.21,28.71,552365,0
2017-11-07,28.76,29.12,27.66,27.82,669683,0
2017-11-08,27.74,27.93,26.8,27.18,812416,0
2017-11-09,26.89,27.4043,26.68,27.1,609474,0
2017-11-10,27.11,27.38,26.59,26.81,531502,0
