Date,Open,High,Low,Close,Volume,OpenInt
2017-04-13,194.85,196.26,191.01,192.79,332267,0
2017-04-17,192.76,196.018,191.51,195.64,146660,0
2017-04-18,195.3,195.78,193.51,194.79,157022,0
2017-04-19,195.54,201.49,194.7,200.58,436314,0
2017-04-20,201.41,206.3,201.35,205.38,283333,0
2017-04-21,205.65,206.09,203.07,205.47,243022,0
2017-04-24,208.41,211.9,206.85,211.36,265132,0
2017-04-25,214.15,214.61,210.82,212.38,201590,0
2017-04-26,211.97,213,208.467,211.46,186801,0
2017-04-27,211.99,215.85,211.8,215.54,148266,0
2017-04-28,215.93,217.86,213.47,215.6,241198,0
2017-05-01,216.37,218.516,213.6,218.22,122913,0
2017-05-02,217.22,219.72,214.492,217.27,210475,0
2017-05-03,216.12,216.91,210.86,212.1,238689,0
2017-05-04,212.23,215.54,211.383,215.22,199766,0
2017-05-05,216.22,225.262,216.22,225.16,420199,0
2017-05-08,224.18,226.72,215.99,217.58,490372,0
2017-05-09,218.87,222.689,217.751,220.05,425111,0
2017-05-10,248.08,255.035,240,251.02,1270418,0
2017-05-11,250.34,254.86,245,250.43,531868,0
2017-05-12,249.9,250.99,241.65,248.89,405239,0
2017-05-15,249.48,256.7,249.1,253.55,311714,0
2017-05-16,252.98,260.25,251.375,259.89,447075,0
2017-05-17,256.98,257.44,241.13,245.1,579281,0
2017-05-18,246.45,253.85,242.9,249.45,472261,0
2017-05-19,251.26,254.6,245.16,245.74,346751,0
2017-05-22,248.95,252.145,245.5,249.85,289821,0
2017-05-23,251.34,253.97,245.22,247.62,339323,0
2017-05-24,248.14,249.6,239.51,244.74,370771,0
2017-05-25,246.34,248.76,243.01,247.22,317366,0
2017-05-26,246.72,250.77,243.381,248.41,194189,0
2017-05-30,248.5,252,247.502,249.5,251057,0
2017-05-31,250.37,251.52,242.52,248.15,263570,0
2017-06-01,248.73,251.78,245.86,251.4,238657,0
2017-06-02,252.4,260.989,251.4,255.83,349333,0
2017-06-05,254.83,257.99,252.29,252.62,206268,0
2017-06-06,252.62,257.12,250.601,254.76,208931,0
2017-06-07,255.19,258.77,253.055,257.85,281872,0
2017-06-08,258.85,262.53,255.53,261.85,294522,0
2017-06-09,263.1,269.18,242.42,249.29,581229,0
2017-06-12,251.57,253.61,234.1,246,498411,0
2017-06-13,248.17,252.2,241.63,245.05,297342,0
2017-06-14,246.05,248.295,238.11,239.86,311325,0
2017-06-15,234.05,236.564,230.07,234.45,472471,0
2017-06-16,232.88,241.9,232.88,241,450371,0
2017-06-19,244.19,250.53,241.58,249.67,319821,0
2017-06-20,250,251.25,241.78,242.48,341061,0
2017-06-21,243.74,249.44,241.4,246.5,294729,0
2017-06-22,245.6,246.93,238.88,242.29,383587,0
2017-06-23,242.42,248.09,238.8,239.02,2902001,0
2017-06-26,241.08,244.91,234.78,237.21,378001,0
2017-06-27,236.2,236.82,225.18,225.68,527041,0
2017-06-28,227.01,233.9,221.34,232.68,533749,0
2017-06-29,233.07,233.2,219.015,221.63,480029,0
2017-06-30,224.15,230.27,221.72,224.99,437804,0
2017-07-03,228.07,228.18,221.84,222.19,198439,0
2017-07-05,222.66,228,222.43,226.89,404206,0
2017-07-06,224.74,230,223.05,226.93,505481,0
2017-07-07,228,238.88,228,236.11,394158,0
2017-07-10,236.87,241.1,234.4,239.68,398858,0
2017-07-11,239.68,244.6,239.27,243.45,585770,0
2017-07-12,246.43,255.09,245.94,254.85,587475,0
2017-07-13,255.63,268.47,255.63,267.05,1071617,0
2017-07-14,267.75,277.9,265.5,271.96,802811,0
2017-07-17,272.87,276.195,270.522,274.85,621607,0
2017-07-18,272.73,275.64,262.68,265.49,930842,0
2017-07-19,265.99,268.91,265.35,266.74,398695,0
2017-07-20,268.97,271.71,264.95,270.87,283664,0
2017-07-21,269.29,272.97,267.4,268.9,342099,0
2017-07-24,269.83,277.27,269.442,276.36,406332,0
2017-07-25,276,277.195,271.56,274.11,386474,0
2017-07-26,275.76,275.798,270.555,272.31,268703,0
2017-07-27,274.65,278.39,261.311,269.67,414847,0
2017-07-28,268.01,269.46,264.27,265.75,279301,0
2017-07-31,268.42,268.949,264.795,265,316765,0
2017-08-01,269.4,273.28,268.01,271,792125,0
2017-08-02,235.75,239.779,208.56,212.37,4060308,0
2017-08-03,217.01,221.98,210.74,216.55,1543015,0
2017-08-04,218.13,218.36,209.35,210.99,768388,0
2017-08-07,212.82,219.83,211.33,219.58,666812,0
2017-08-08,219.44,228.95,217.12,224.27,804408,0
2017-08-09,221.67,223,217.84,219.44,506364,0
2017-08-10,215.69,219.38,210.03,210.25,607479,0
2017-08-11,212.07,216.74,210.31,214.53,621207,0
2017-08-14,217.58,223.22,216.94,217.87,440699,0
2017-08-15,219.75,237.68,219,225.48,1485660,0
2017-08-16,224.72,225.9,219.47,223.72,638976,0
2017-08-17,221.61,224.688,215,215,474157,0
2017-08-18,216.51,219.815,215.63,218.36,488742,0
2017-08-21,218.44,218.44,213.42,217.38,675426,0
2017-08-22,218.7,220.78,216.304,219.69,368782,0
2017-08-23,217.55,223.4,217.06,222.1,338365,0
2017-08-24,222,226.549,220,223.75,355940,0
2017-08-25,224.59,225.09,219.1,220.05,324519,0
2017-08-28,221.12,224.52,219.95,223.73,287930,0
2017-08-29,220.61,223.51,218.4,221.64,353958,0
2017-08-30,222.72,228.34,221.625,227.8,543660,0
2017-08-31,229.42,234,226.97,233.32,354932,0
2017-09-01,234.88,236.27,232.55,232.93,418929,0
2017-09-05,231.06,235.52,225.35,228.22,403260,0
2017-09-06,229.98,234.15,226.226,232.99,321644,0
2017-09-07,232.83,237.36,229.479,236.89,368824,0
2017-09-08,236.83,238.49,233.67,235.43,277446,0
2017-09-11,238.55,247.57,237.49,245.99,410343,0
2017-09-12,248.76,255.63,248.26,255.53,735930,0
2017-09-13,255.96,256.58,250.415,253.19,922870,0
2017-09-14,250.69,256.85,248.75,249.77,575301,0
2017-09-15,251.15,253.987,248.75,253.77,452012,0
2017-09-18,255.46,262.99,255.127,261.05,580162,0
2017-09-19,262.62,281,260.29,265.87,1464862,0
2017-09-20,265.48,265.89,255.41,258.69,496320,0
2017-09-21,257.5,259.18,253.601,255.88,411215,0
2017-09-22,254.01,257.775,251.53,254.41,362360,0
2017-09-25,253.51,254.17,247.59,248.13,437609,0
2017-09-26,250.12,251,241.77,242.04,526594,0
2017-09-27,244.78,248.12,243.74,246.85,396808,0
2017-09-28,245.34,246.14,236.35,238.95,561564,0
2017-09-29,240.41,244.01,235,235.17,734564,0
2017-10-02,235.41,236.74,232.23,234.65,807518,0
2017-10-03,235.46,243.2,230.92,240.8,535125,0
2017-10-04,239.5,244.24,237.425,244.13,457351,0
2017-10-05,245.74,246,240.262,241.7,532578,0
2017-10-06,240.36,248.5,240,245.09,403419,0
2017-10-09,245.57,247.85,244.63,245.46,241335,0
2017-10-10,245.54,248.02,244.82,246.57,258608,0
2017-10-11,245.35,249.12,245.35,247.965,285818,0
2017-10-12,248.63,258.74,248.16,253.68,360627,0
2017-10-13,254.9,256.245,249.48,253.73,228112,0
2017-10-16,254.01,258.8,253.18,253.88,233145,0
2017-10-17,253.92,258.86,253.12,254.89,271269,0
2017-10-18,254.25,262.77,253.7,259.88,344277,0
2017-10-19,256.01,259.49,249.5,258.47,415593,0
2017-10-20,260,264.28,256.45,261.8,260479,0
2017-10-23,262.95,265.99,260.81,262.41,236664,0
2017-10-24,264.59,265.9,262.07,262.6,358381,0
2017-10-25,262,268,259.55,263.56,313917,0
2017-10-26,263.58,264.74,260,262.42,154237,0
2017-10-27,264.91,265.27,259.52,261.01,380551,0
2017-10-30,259.51,260.85,256.75,257.92,345605,0
2017-10-31,259.89,272.869,259.34,262.71,731210,0
2017-11-01,264.01,265.005,254,256.77,359144,0
2017-11-02,255.8,257.295,253.87,254.47,265648,0
2017-11-03,256.15,260.24,254.62,259.87,384027,0
2017-11-06,258.21,267,257.595,266.14,425997,0
2017-11-07,266.7,266.7,259.401,265.87,596213,0
2017-11-08,297,309.3,287,297.24,1697719,0
2017-11-09,295.36,297.46,290.16,296.8,775523,0
2017-11-10,292.79,310.1,292.79,308.97,902119,0
