Date,Open,High,Low,Close,Volume,OpenInt
2017-05-22,12.819,12.953,12.763,12.907,36196,0
2017-05-23,12.983,13.089,12.911,12.911,31221,0
2017-05-24,13.021,13.031,12.858,12.933,19719,0
2017-05-25,12.964,13.05,12.964,13.031,12592,0
2017-05-26,13.04,13.089,12.964,12.983,15227,0
2017-05-30,13.021,13.098,12.944,12.964,16478,0
2017-05-31,13.012,13.069,12.954,12.993,34526,0
2017-06-01,12.973,13.175,12.973,13.108,27592,0
2017-06-02,13.185,13.185,13.098,13.165,12578,0
2017-06-05,13.185,13.185,13.118,13.185,29801,0
2017-06-06,13.069,13.175,13.069,13.098,33267,0
2017-06-07,13.098,13.185,13.079,13.079,22785,0
2017-06-08,13.089,13.183,13.089,13.175,8391,0
2017-06-09,13.118,13.185,13.118,13.127,16238,0
2017-06-12,13.136,13.136,12.983,13.05,39686,0
2017-06-13,13.021,13.127,13.021,13.079,10343,0
2017-06-14,13.118,13.146,13.02,13.06,10415,0
2017-06-15,13.005,13.02,12.922,13.005,11761,0
2017-06-16,12.986,13.053,12.966,12.966,4627,0
2017-06-19,13.005,13.159,13.005,13.033,12479,0
2017-06-20,13.005,13.063,12.946,13.043,30372,0
2017-06-21,12.986,13.062,12.889,12.927,41324,0
2017-06-22,12.966,12.966,12.88,12.88,31987,0
2017-06-23,12.88,13.024,12.84,12.899,34334,0
2017-06-26,12.946,12.985,12.899,12.908,12983,0
2017-06-27,12.966,13.063,12.917,12.966,35639,0
2017-06-28,13.005,13.053,12.88,12.976,71440,0
2017-06-29,12.976,13.053,12.81,12.899,25122,0
2017-06-30,12.889,13.072,12.82,12.936,46579,0
2017-07-03,12.936,13.131,12.85,13.112,20840,0
2017-07-05,13.053,13.053,12.83,12.908,52212,0
2017-07-06,12.88,12.908,12.783,12.801,33247,0
2017-07-07,12.85,12.87,12.764,12.85,22086,0
2017-07-10,12.899,13.344,12.899,13.344,120032,0
2017-07-11,13.325,13.325,13.179,13.295,26779,0
2017-07-12,13.315,13.411,13.246,13.401,16908,0
2017-07-13,13.362,13.479,13.317,13.401,34734,0
2017-07-14,13.401,13.548,13.401,13.401,38750,0
2017-07-17,13.401,13.538,13.207,13.451,12891,0
2017-07-18,13.479,13.479,13.401,13.452,15310,0
2017-07-19,13.461,13.521,13.461,13.498,21075,0
2017-07-20,13.461,13.518,13.411,13.461,29669,0
2017-07-21,13.498,13.498,13.451,13.498,11086,0
2017-07-24,13.461,13.538,13.421,13.489,18960,0
2017-07-25,13.461,13.54,13.441,13.471,18246,0
2017-07-26,13.451,13.538,13.451,13.498,24388,0
2017-07-27,13.498,13.568,13.411,13.471,39933,0
2017-07-28,13.451,13.498,13.441,13.498,22467,0
2017-07-31,13.498,13.516,13.431,13.516,24829,0
2017-08-01,13.538,13.665,13.528,13.597,57886,0
2017-08-02,13.625,13.675,13.606,13.615,23244,0
2017-08-03,13.596,13.631,13.578,13.587,18394,0
2017-08-04,13.606,13.606,13.568,13.568,10551,0
2017-08-07,13.479,13.611,13.479,13.596,11595,0
2017-08-08,13.558,13.61,13.558,13.587,20950,0
2017-08-09,13.354,13.577,13.354,13.508,73848,0
2017-08-10,13.411,13.538,13.246,13.294,31669,0
2017-08-11,13.246,13.431,13.246,13.372,28815,0
2017-08-14,13.411,13.548,13.411,13.471,23401,0
2017-08-15,13.508,13.625,13.49,13.558,39565,0
2017-08-16,13.489,13.568,13.479,13.568,21282,0
2017-08-17,13.508,13.615,13.489,13.528,27432,0
2017-08-18,13.342,13.54,13.342,13.54,24290,0
2017-08-21,13.528,13.558,13.479,13.528,13959,0
2017-08-22,13.528,13.558,13.479,13.558,28744,0
2017-08-23,13.46,13.596,13.46,13.568,22656,0
2017-08-24,13.578,13.646,13.578,13.626,26269,0
2017-08-25,13.588,13.655,13.558,13.655,13865,0
2017-08-28,13.646,13.665,13.578,13.578,9111,0
2017-08-29,13.518,13.626,13.518,13.568,12154,0
2017-08-30,13.538,13.666,13.538,13.661,11663,0
2017-08-31,13.666,13.833,13.666,13.794,30303,0
2017-09-01,13.734,13.843,13.734,13.824,28193,0
2017-09-05,13.706,13.804,13.676,13.734,24688,0
2017-09-06,13.696,13.774,13.696,13.744,17730,0
2017-09-07,13.734,14.02,13.666,13.667,34400,0
2017-09-08,13.706,13.754,13.678,13.744,13868,0
2017-09-11,13.764,13.902,13.764,13.852,28763,0
2017-09-12,13.794,13.852,13.794,13.841,16453,0
2017-09-13,13.804,13.892,13.804,13.892,26577,0
2017-09-14,13.852,13.902,13.814,13.814,28807,0
2017-09-15,13.843,13.892,13.805,13.843,29526,0
2017-09-18,13.852,13.96,13.852,13.902,25943,0
2017-09-19,14.061,14.061,13.883,13.932,12179,0
2017-09-20,13.892,13.992,13.852,13.882,22074,0
2017-09-21,13.852,13.87,13.852,13.87,12245,0
2017-09-22,13.773,13.971,13.773,13.961,12210,0
2017-09-25,13.823,13.882,13.773,13.813,34290,0
2017-09-26,13.813,13.892,13.723,13.733,27208,0
2017-09-27,13.793,13.793,13.594,13.633,27186,0
2017-09-28,13.575,13.783,13.535,13.743,23382,0
2017-09-29,13.803,13.87,13.699,13.793,19783,0
2017-10-02,13.902,13.902,13.753,13.837,35679,0
2017-10-03,13.823,13.991,13.823,13.915,22277,0
2017-10-04,13.912,14.001,13.862,13.922,17124,0
2017-10-05,13.922,14.001,13.872,13.872,29009,0
2017-10-06,13.793,13.892,13.793,13.892,17974,0
2017-10-09,14.1,14.1,13.862,13.892,22963,0
2017-10-10,13.803,14.011,13.803,14.011,33304,0
2017-10-11,13.932,14.09,13.922,14.031,22472,0
2017-10-12,14.061,14.061,13.959,14.021,21890,0
2017-10-13,13.981,14.07,13.902,13.912,14024,0
2017-10-16,13.922,14.07,13.922,14.041,38672,0
2017-10-17,13.961,14.1,13.961,14.1,20483,0
2017-10-18,14.07,14.14,14.066,14.12,36344,0
2017-10-19,14.25,14.25,14.1,14.18,21024,0
2017-10-20,14.14,14.22,14.14,14.16,48475,0
2017-10-23,14.04,14.1992,14.04,14.12,36916,0
2017-10-24,14.16,14.16,14.1001,14.14,36099,0
2017-10-25,14.05,14.0662,13.936,14.025,36671,0
2017-10-26,13.96,14.0573,13.96,14.04,15425,0
2017-10-27,13.95,14.03,13.94,14.03,37035,0
2017-10-30,13.95,14.25,13.92,13.92,35113,0
2017-10-31,13.96,14.1899,13.96,14.159,42419,0
2017-11-01,14.12,14.22,14.05,14.07,53013,0
2017-11-02,13.95,14.1774,13.95,14.14,41042,0
2017-11-03,14.14,14.1963,14.09,14.184,26485,0
2017-11-06,14.15,14.35,14.15,14.32,27423,0
2017-11-07,14.29,14.3,14.2703,14.3,17168,0
2017-11-08,14.32,14.39,14.29,14.39,22381,0
2017-11-09,14.22,14.38,14.19,14.33,36526,0
2017-11-10,14.26,14.32,14.24,14.26,24764,0
