Date,Open,High,Low,Close,Volume,OpenInt
2017-04-10,5.61,5.64,5.335,5.45,210026,0
2017-04-11,6,6.09,5.7,5.97,667368,0
2017-04-12,5.95,5.95,5.71,5.73,226492,0
2017-04-13,5.71,5.92,5.67,5.83,165941,0
2017-04-17,5.83,5.9,5.83,5.86,63789,0
2017-04-18,5.8,5.84,5.68,5.78,80110,0
2017-04-19,5.8,5.9,5.75,5.83,103514,0
2017-04-20,5.83,5.91,5.78,5.86,97960,0
2017-04-21,5.83,5.96,5.701,5.83,109821,0
2017-04-24,5.86,5.93,5.82,5.9,131670,0
2017-04-25,5.94,6.18,5.89,6.11,602945,0
2017-04-26,6.1,6.34,6.1,6.27,373240,0
2017-04-27,6.3,6.32,6.17,6.24,207333,0
2017-04-28,6.25,6.28,6,6.1,185531,0
2017-05-01,6.06,6.11,5.845,5.89,118597,0
2017-05-02,5.95,5.96,5.83,5.89,96586,0
2017-05-03,5.85,5.9499,5.781,5.8,106121,0
2017-05-04,5.8,6.09,5.8,6.09,190276,0
2017-05-05,6.08,6.1176,5.98,6.03,119856,0
2017-05-08,6.01,6.06,5.908,6.05,90900,0
2017-05-09,6.06,6.12,5.95,6.11,240921,0
2017-05-10,6.22,6.48,6,6.23,330240,0
2017-05-11,6.15,6.4,6.0101,6.16,192090,0
2017-05-12,6.14,6.18,6.01,6.03,119868,0
2017-05-15,6.01,6.13,5.97,6,112043,0
2017-05-16,5.98,6.05,5.82,5.91,235103,0
2017-05-17,5.85,5.89,5.66,5.68,201083,0
2017-05-18,5.66,5.7,5.53,5.63,164503,0
2017-05-19,5.63,5.71,5.56,5.6,155656,0
2017-05-22,5.6,5.61,5.47,5.53,152040,0
2017-05-23,5.54,5.59,5.49,5.51,290365,0
2017-05-24,5.53,5.64,5.51,5.56,147681,0
2017-05-25,5.56,5.63,5.5,5.61,167813,0
2017-05-26,5.61,5.81,5.57,5.79,205469,0
2017-05-30,5.78,5.78,5.6595,5.69,79413,0
2017-05-31,5.72,5.8,5.62,5.79,95924,0
2017-06-01,5.8,5.845,5.72,5.8,162463,0
2017-06-02,5.8,5.9,5.628,5.82,167699,0
2017-06-05,5.8,5.83,5.73,5.8,169863,0
2017-06-06,5.75,5.79,5.69,5.74,128601,0
2017-06-07,5.75,5.78,5.63,5.66,197291,0
2017-06-08,5.67,5.77,5.64,5.74,66651,0
2017-06-09,5.78,5.86,5.7,5.74,108807,0
2017-06-12,5.74,5.83,5.52,5.68,189320,0
2017-06-13,5.7,5.84,5.65,5.8,136353,0
2017-06-14,5.8,5.86,5.73,5.75,156509,0
2017-06-15,5.67,5.84,5.65,5.78,185782,0
2017-06-16,5.77,5.85,5.67,5.68,303702,0
2017-06-19,5.68,5.74,5.6,5.69,147743,0
2017-06-20,5.67,5.73,5.62,5.66,130483,0
2017-06-21,5.65,5.75,5.6,5.62,121758,0
2017-06-22,5.61,5.75,5.58,5.71,186222,0
2017-06-23,5.73,5.7999,5.65,5.74,636508,0
2017-06-26,5.76,5.945,5.73,5.87,142093,0
2017-06-27,5.94,6.08,5.86,6.04,379963,0
2017-06-28,6.09,6.11,5.93,5.99,291777,0
2017-06-29,5.99,6.16,5.94,6,764437,0
2017-06-30,6.05,6.09,5.93,5.99,130601,0
2017-07-03,5.98,6.08,5.97,6.06,57876,0
2017-07-05,6.03,6.03,5.89,5.97,119957,0
2017-07-06,5.97,5.97,5.81,5.82,155107,0
2017-07-07,5.82,5.885,5.79,5.85,65535,0
2017-07-10,5.84,5.91,5.75,5.83,86051,0
2017-07-11,5.83,5.95,5.78,5.86,147879,0
2017-07-12,5.9,5.99,5.84,5.93,93476,0
2017-07-13,5.94,5.98,5.82,5.86,94473,0
2017-07-14,5.87,5.9,5.8,5.81,69843,0
2017-07-17,5.82,5.89,5.77,5.87,101752,0
2017-07-18,5.85,5.89,5.781,5.85,71297,0
2017-07-19,5.85,5.96,5.85,5.96,70012,0
2017-07-20,5.98,5.98,5.88,5.92,59482,0
2017-07-21,6,6,5.83,5.9,359578,0
2017-07-24,5.89,5.92,5.811,5.89,87064,0
2017-07-25,5.91,5.935,5.86,5.88,95984,0
2017-07-26,5.88,5.91,5.84,5.88,112640,0
2017-07-27,5.88,5.88,5.75,5.79,57292,0
2017-07-28,5.8,5.96,5.8,5.94,89212,0
2017-07-31,6,6.0134,5.7,5.85,207671,0
2017-08-01,5.85,5.95,5.68,5.71,166005,0
2017-08-02,5.7,5.76,5.64,5.73,171831,0
2017-08-03,5.72,5.8,5.7,5.73,166377,0
2017-08-04,5.75,5.78,5.7,5.72,169254,0
2017-08-07,5.71,5.79,5.68,5.69,185420,0
2017-08-08,5.96,6.05,5.75,5.9,756427,0
2017-08-09,5.84,6,5.82,5.87,148388,0
2017-08-10,5.84,5.91,5.68,5.7,174061,0
2017-08-11,5.75,5.915,5.67,5.71,205818,0
2017-08-14,5.75,5.89,5.72,5.8,129345,0
2017-08-15,5.81,5.85,5.7126,5.74,87225,0
2017-08-16,5.75,5.79,5.64,5.66,135460,0
2017-08-17,5.63,5.65,5.51,5.53,151060,0
2017-08-18,5.6,5.62,5.52,5.58,98144,0
2017-08-21,5.59,5.6,5.5,5.54,93503,0
2017-08-22,5.5,5.63,5.5,5.54,90461,0
2017-08-23,5.49,5.56,5.45,5.52,134706,0
2017-08-24,5.56,5.63,5.55,5.63,65481,0
2017-08-25,5.65,5.67,5.5,5.52,83395,0
2017-08-28,5.51,5.62,5.48,5.6,129070,0
2017-08-29,5.52,5.66,5.52,5.66,72783,0
2017-08-30,5.64,5.69,5.61,5.68,71158,0
2017-08-31,5.65,5.71,5.56,5.57,178206,0
2017-09-01,5.58,5.6,5.52,5.54,116763,0
2017-09-05,5.5,5.76,5.5,5.69,215051,0
2017-09-06,5.7,5.76,5.63,5.72,72468,0
2017-09-07,5.71,5.8,5.6414,5.79,43995,0
2017-09-08,5.8,5.8,5.71,5.74,47680,0
2017-09-11,5.79,5.8,5.72,5.735,67148,0
2017-09-12,5.74,5.87,5.74,5.85,129221,0
2017-09-13,5.84,5.98,5.82,5.92,181014,0
2017-09-14,5.87,6.16,5.87,6.14,321256,0
2017-09-15,6.18,6.28,6.1189,6.2,375217,0
2017-09-18,6.21,6.58,6.2,6.53,297705,0
2017-09-19,6.58,6.612,6.28,6.29,234485,0
2017-09-20,5.65,5.75,5.09,5.115,2586717,0
2017-09-21,5.175,5.19,4.921,4.965,1315651,0
2017-09-22,4.87,5.18,4.85,5.16,549518,0
2017-09-25,5.12,5.175,4.98,5,200338,0
2017-09-26,4.99,4.99,4.77,4.94,421880,0
2017-09-27,4.99,5.0444,4.82,4.85,377605,0
2017-09-28,4.86,4.93,4.8,4.93,685122,0
2017-09-29,4.94,5.3,4.93,5.13,520243,0
2017-10-02,5.15,5.26,5.11,5.25,234183,0
2017-10-03,5.27,5.29,5.18,5.23,122002,0
2017-10-04,5.21,5.25,5.13,5.17,135315,0
2017-10-05,5.17,5.279,5.11,5.15,223889,0
2017-10-06,5.15,5.15,4.9916,5.07,288089,0
2017-10-09,5.11,5.14,5.04,5.07,141150,0
2017-10-10,5.13,5.16,5.03,5.09,155922,0
2017-10-11,5.011,5.1,4.91,4.94,214040,0
2017-10-12,4.94,5.03,4.9,4.98,278886,0
2017-10-13,4.9481,5.065,4.9481,5.04,107480,0
2017-10-16,5.02,5.09,5,5.03,168125,0
2017-10-17,5.03,5.05,4.9,4.93,99192,0
2017-10-18,4.93,4.94,4.9,4.91,114895,0
2017-10-19,4.91,4.91,4.85,4.85,157665,0
2017-10-20,4.91,4.93,4.87,4.89,96300,0
2017-10-23,4.9,4.93,4.85,4.87,171367,0
2017-10-24,4.88,4.92,4.87,4.87,317006,0
2017-10-25,4.85,4.9,4.78,4.79,244955,0
2017-10-26,4.8,4.82,4.68,4.73,112801,0
2017-10-27,4.74,4.74,4.55,4.59,212295,0
2017-10-30,4.62,4.635,4.54,4.59,227721,0
2017-10-31,4.62,4.87,4.6,4.82,163289,0
2017-11-01,4.82,4.82,4.57,4.57,165137,0
2017-11-02,4.56,4.71,4.55,4.68,82207,0
2017-11-03,4.65,4.67,4.52,4.53,157498,0
2017-11-06,4.52,4.69,4.49,4.64,201358,0
2017-11-07,4.62,4.75,4.53,4.71,160625,0
2017-11-08,4.67,4.6993,4.52,4.66,191523,0
2017-11-09,4.54,4.625,4.29,4.5,669802,0
2017-11-10,4.4,4.57,4.35,4.555,529600,0
