Date,Open,High,Low,Close,Volume,OpenInt
2017-08-04,8.39,9.12,8.39,8.97,89102,0
2017-08-07,8.88,9.47,8.86,9.27,83919,0
2017-08-08,9.28,9.545,9.28,9.44,110430,0
2017-08-09,9.43,9.679,9.183,9.64,124983,0
2017-08-10,11.01,11.82,10.034,10.5,473505,0
2017-08-11,10.42,11.21,10.06,10.5,252340,0
2017-08-14,10.85,11.25,10.5001,11.03,269065,0
2017-08-15,11.03,11.4483,10.8599,10.99,164276,0
2017-08-16,11.09,11.09,10.35,10.65,156587,0
2017-08-17,10.78,10.8511,10.13,10.14,138201,0
2017-08-18,9.54,9.849,9.09,9.68,733753,0
2017-08-21,9.97,10.14,9.78,10.14,222159,0
2017-08-22,10.15,10.35,10.04,10.24,136098,0
2017-08-23,10.2,10.34,9.8701,9.94,91928,0
2017-08-24,9.97,10.45,9.97,10.37,96570,0
2017-08-25,10.37,10.49,10.16,10.27,67615,0
2017-08-28,10.22,10.4611,9.905,10.39,133530,0
2017-08-29,10.33,10.6,10.1753,10.57,98848,0
2017-08-30,10.55,11.04,10.54,10.93,110973,0
2017-08-31,10.98,11.24,10.9676,11.05,149866,0
2017-09-01,11.17,11.24,10.63,10.86,168532,0
2017-09-05,10.74,11.18,10.6301,10.99,255493,0
2017-09-06,10.99,11.3702,10.865,11.23,209060,0
2017-09-07,11.33,11.37,10.96,11.14,109595,0
2017-09-08,11.08,11.08,10.132,10.2,156502,0
2017-09-11,10.14,10.9,9.8801,10.74,139583,0
2017-09-12,10.79,11.4299,10.72,11.33,205359,0
2017-09-13,11.3,11.65,10.96,11.6,216960,0
2017-09-14,11.6,11.75,11.42,11.68,295275,0
2017-09-15,11.58,11.69,11.11,11.23,180508,0
2017-09-18,11.33,11.89,11.25,11.8,450338,0
2017-09-19,11.9,13.06,11.8,12.3,694055,0
2017-09-20,12.39,12.5129,11.31,11.38,234803,0
2017-09-21,11.37,11.75,11.1,11.59,263178,0
2017-09-22,11.67,11.7599,11.4,11.51,116853,0
2017-09-25,11.67,11.95,10.97,11.06,204324,0
2017-09-26,11.17,11.79,11.17,11.6,147481,0
2017-09-27,11.64,11.78,11.37,11.46,179904,0
2017-09-28,11.36,11.9877,11.36,11.72,144009,0
2017-09-29,11.71,12.12,11.71,11.98,216046,0
2017-10-02,11.99,12.76,11.99,12.64,305224,0
2017-10-03,12.63,12.81,12.02,12.37,202161,0
2017-10-04,12.2,12.72,12.1355,12.54,148281,0
2017-10-05,12.63,12.81,12.27,12.59,189965,0
2017-10-06,12.55,12.72,12.27,12.44,121099,0
2017-10-09,12.37,12.5,12.16,12.44,88886,0
2017-10-10,12.5,12.7788,12.3308,12.61,139853,0
2017-10-11,12.62,12.78,12.48,12.68,125026,0
2017-10-12,12.72,13.299,12.61,13.05,255188,0
2017-10-13,13.15,13.5,13.06,13.25,199194,0
2017-10-16,13.48,14.655,13.346,14.36,536889,0
2017-10-17,14.6,15.45,14.36,15.25,596857,0
2017-10-18,15.3445,15.3445,14.59,14.9,297277,0
2017-10-19,14.81,14.96,14.17,14.92,185153,0
2017-10-20,14.95,15.11,13.62,13.73,293661,0
2017-10-23,13.73,14.43,13.01,14.26,370717,0
2017-10-24,14.47,14.64,14.07,14.2,166040,0
2017-10-25,14.15,14.43,13.38,13.69,237453,0
2017-10-26,13.67,14.02,13.53,13.93,102487,0
2017-10-27,13.97,13.9901,13.15,13.67,128362,0
2017-10-30,13.57,14.22,13.441,14.16,116841,0
2017-10-31,14.25,14.7044,14.17,14.56,161008,0
2017-11-01,14.6,14.73,13.59,13.67,171152,0
2017-11-02,13.74,14.4,13.5918,14.12,121252,0
2017-11-03,14.2,14.22,13.92,13.98,101095,0
2017-11-06,13.75,13.9,13.06,13.19,277678,0
2017-11-07,13.15,13.4392,12.78,12.94,204934,0
2017-11-08,12.87,13.7,12.44,13.61,191572,0
2017-11-09,13.48,13.7,13.05,13.41,94099,0
2017-11-10,13.41,13.77,12.94,13.14,124168,0
