Date,Open,High,Low,Close,Volume,OpenInt
2017-04-10,230.18,232.14,229.74,231.34,130109,0
2017-04-11,231.08,233.06,229.95,232.02,147331,0
2017-04-12,232.67,232.67,230.49,231.03,148892,0
2017-04-13,231.78,232.36,228.22,228.33,248127,0
2017-04-17,228.11,232.66,228.11,232.22,159655,0
2017-04-18,230.83,232.25,230.77,231.59,135686,0
2017-04-19,231.97,232.14,230.22,230.89,181564,0
2017-04-20,230.63,233.13,229.94,232.61,140953,0
2017-04-21,232.58,233.06,231.4,231.41,211515,0
2017-04-24,233.86,237.62,233.29,237,729384,0
2017-04-25,242.76,250.44,239.37,249.42,869481,0
2017-04-26,250.86,255.73,250.51,254.35,496284,0
2017-04-27,253.25,254.25,250.99,251.39,406495,0
2017-04-28,250.22,251.67,248.23,249.21,288476,0
2017-05-01,250.39,252.44,246.6,247.84,201986,0
2017-05-02,246.82,248.89,245.23,245.53,263618,0
2017-05-03,246.14,246.76,244.16,246.21,226733,0
2017-05-04,247.11,247.49,244.38,245.91,277845,0
2017-05-05,245.5,246.46,243.91,243.97,248440,0
2017-05-08,243.71,245.39,242.45,243.74,216589,0
2017-05-09,244.61,245.2,239.99,240.64,264675,0
2017-05-10,240.13,242.24,239.79,241.58,223233,0
2017-05-11,239.9,243.05,239.69,241.99,252559,0
2017-05-12,241.26,242.91,241.01,241.53,198501,0
2017-05-15,242.68,243.7,241.68,242.26,191700,0
2017-05-16,242.44,243.54,239.99,242.11,283124,0
2017-05-17,239.59,241.87,237.76,239.25,195041,0
2017-05-18,238.5,242.85,237.93,241.43,250794,0
2017-05-19,240.92,244.99,240.28,241.52,272383,0
2017-05-22,240.83,242.46,240.25,241.55,373363,0
2017-05-23,242.19,244.06,239.11,243.82,244169,0
2017-05-24,245.08,245.52,243.56,245.14,306655,0
2017-05-25,244.88,246.91,244.57,246.53,257185,0
2017-05-26,246.54,247.52,245.29,247.43,190906,0
2017-05-30,245.82,247.57,244.39,247.04,226772,0
2017-05-31,248.84,253.39,246.9,253.39,721869,0
2017-06-01,253.88,254.77,252.2,254.33,277205,0
2017-06-02,253.9,254.66,252.5,254.26,196425,0
2017-06-05,254.34,254.71,252.53,252.82,195398,0
2017-06-06,251.58,253.01,250.38,250.83,221422,0
2017-06-07,250.3,251.74,250.12,251.18,205713,0
2017-06-08,250.61,253.23,250,251.92,292078,0
2017-06-09,253.06,255.18,252.25,254.3,253948,0
2017-06-12,254.3,257.19,253.6,256.84,253390,0
2017-06-13,256.72,256.72,253.27,254,496968,0
2017-06-14,252.88,254.17,250.15,251.13,393305,0
2017-06-15,249.23,251.8,249.04,250.84,480323,0
2017-06-16,251.82,254.71,250.35,254.32,7616859,0
2017-06-19,255.89,258.65,255.64,256.05,481657,0
2017-06-20,255.48,256.62,252.28,253.6,319455,0
2017-06-21,253.59,255.77,252.77,255.31,371711,0
2017-06-22,255.22,256.92,254.09,255.47,370769,0
2017-06-23,255.95,255.95,252.11,252.72,472193,0
2017-06-26,253.62,255.03,252.41,252.89,298525,0
2017-06-27,253.02,253.29,250.91,252.16,357682,0
2017-06-28,253.23,254.74,252.41,253.81,534691,0
2017-06-29,254.94,254.98,252.55,253.9,347801,0
2017-06-30,253.79,254.44,251.14,253.33,429567,0
2017-07-03,254.33,267.05,253.67,262.64,526500,0
2017-07-05,263.49,264.38,261.07,261.45,525842,0
2017-07-06,261.2,261.83,259.62,260.03,440245,0
2017-07-07,261.48,262.76,259.75,261.91,279186,0
2017-07-10,261.21,265.72,260.91,264.27,480092,0
2017-07-11,264.96,264.96,258.89,260.94,525709,0
2017-07-12,260.7,263.3,260.12,261.42,312264,0
2017-07-13,262.32,262.99,260.6,262.52,322131,0
2017-07-14,261.97,262.64,260.62,262.44,289271,0
2017-07-17,261.3,264.16,259.87,263.55,274454,0
2017-07-18,262.05,267.08,261.38,266.01,485966,0
2017-07-19,266.87,269.47,266.01,267.71,492290,0
2017-07-20,267.4,268.48,266.39,267.78,396506,0
2017-07-21,267.24,269.03,266.66,268.78,349591,0
2017-07-24,269.4,272.19,267.95,269.78,454643,0
2017-07-25,271.4,275.8,261.97,265.41,666260,0
2017-07-26,265.5,265.5,258.55,258.73,523973,0
2017-07-27,258.28,258.57,255.81,258.25,389146,0
2017-07-28,258.25,259.26,256.89,258.57,314746,0
2017-07-31,258.78,261.95,258.78,261.09,309374,0
2017-08-01,262.92,264.27,260.68,262.68,395694,0
2017-08-02,262.54,265.55,261.74,264.03,278836,0
2017-08-03,263.69,265.54,263.16,264.74,214545,0
2017-08-04,265.88,266.11,262.75,264.35,212752,0
2017-08-07,264.43,264.95,262.91,264.28,236235,0
2017-08-08,264.02,264.93,263.49,264.87,291062,0
2017-08-09,263.96,267.5,263.56,267.39,250926,0
2017-08-10,267.19,268.36,266.53,267.97,332605,0
2017-08-11,268.17,268.33,263.55,263.76,219665,0
2017-08-14,264.97,267.63,264.74,267.61,232017,0
2017-08-15,268.27,269.59,265.07,266.09,259843,0
2017-08-16,267.19,268.31,264.68,265.59,229278,0
2017-08-17,265.39,265.92,260.87,261.2,295142,0
2017-08-18,260.43,261.96,260.04,261.72,654583,0
2017-08-21,261.84,262.01,260.24,261.17,198613,0
2017-08-22,261.35,262.37,260.92,262.37,253962,0
2017-08-23,262.27,264.41,261.29,261.49,195726,0
2017-08-24,261.48,261.8,255.4,256.33,371426,0
2017-08-25,256.23,259.29,255.96,258.95,303488,0
2017-08-28,257.58,257.6,250.51,251.64,585510,0
2017-08-29,250.59,252.18,249.51,251.24,493560,0
2017-08-30,250.66,252.65,249.69,250.5,407493,0
2017-08-31,250.49,251.75,248.95,251.23,531645,0
2017-09-01,251.36,252.94,247.765,248.38,540664,0
2017-09-05,246.13,246.13,230.06,231.19,1013735,0
2017-09-06,231.07,233.85,227.19,227.38,1195943,0
2017-09-07,227.3,227.31,210.2,211.94,1196393,0
2017-09-08,211.9,226.67,209.22,222.48,1565280,0
2017-09-11,242.17,245.21,230.74,231.96,1421876,0
2017-09-12,231.95,234.96,229.19,233.25,653252,0
2017-09-13,231.96,234.12,229.533,233.32,480496,0
2017-09-14,233.33,233.33,227.02,229.29,558268,0
2017-09-15,229.6,231.85,228.56,231.66,540088,0
2017-09-18,232,232.83,226.18,226.67,483580,0
2017-09-19,226.39,229.05,225.23,225.88,599726,0
2017-09-20,225.79,226.13,221.59,224.82,648414,0
2017-09-21,225.25,228.65,225.01,227.3,426961,0
2017-09-22,226.31,227.345,224.2,226.26,342167,0
2017-09-25,225.4,227.55,223.55,223.94,536956,0
2017-09-26,222.23,222.99,217.05,220.27,888657,0
2017-09-27,222.95,223.285,220.97,221.08,736006,0
2017-09-28,220.98,224.47,219.775,222.88,591891,0
2017-09-29,223.57,229.45,222.69,228.39,663780,0
2017-10-02,227.2,230.46,224.51,229.28,560033,0
2017-10-03,228.55,230.045,227.44,229.32,412343,0
2017-10-04,229.5,230.15,227.55,227.7,389837,0
2017-10-05,226.58,228.42,226.01,226.75,450318,0
2017-10-06,227.28,228.14,224.67,225.01,312060,0
2017-10-09,224.24,227.46,224.24,226.02,343745,0
2017-10-10,226,227.33,224.71,224.77,380292,0
2017-10-11,224.53,224.78,221.02,222.51,563982,0
2017-10-12,223.09,227.66,223.09,226.81,581654,0
2017-10-13,228,244.59,228,240.51,934028,0
2017-10-16,239.96,241.14,237.785,238.12,562413,0
2017-10-17,239.19,239.19,235.161,236.4,439778,0
2017-10-18,237.1,237.48,234.11,235,323872,0
2017-10-19,234.58,237.46,234.205,237.25,237937,0
2017-10-20,239.52,239.54,235.735,236.67,402268,0
2017-10-23,236.98,236.98,234.705,235.85,294192,0
2017-10-24,235.53,238.01,233.36,234.28,490676,0
2017-10-25,233.57,238.061,231.76,232.94,537030,0
2017-10-26,234,236.14,231.895,234.95,371487,0
2017-10-27,234.59,239.19,232.145,236.95,534319,0
2017-10-30,236.94,240.735,235.869,239.12,645823,0
2017-10-31,240.665,244.17,236.28,237.45,817826,0
2017-11-01,238.57,239.13,234.79,234.79,728677,0
2017-11-02,234.79,237.25,226.775,227.44,692898,0
2017-11-03,227.44,228.865,224.04,227.84,500660,0
2017-11-06,227.6,230.74,227.6,228.46,310569,0
2017-11-07,229,231.68,226.61,227.03,489816,0
2017-11-08,226.12,229.07,225.13,228.36,580861,0
2017-11-09,228.25,232.37,226.715,230.79,561575,0
2017-11-10,230.55,232.78,228.02,231.14,329198,0
