Date,Open,High,Low,Close,Volume,OpenInt
2017-09-14,1.73,1.75,1.7,1.73,840522,0
2017-09-15,1.72,1.73,1.65,1.65,1353978,0
2017-09-18,1.67,1.72,1.66,1.72,1090440,0
2017-09-19,1.7,1.76,1.69,1.73,1230162,0
2017-09-20,1.74,1.77,1.72,1.76,1322976,0
2017-09-21,1.76,1.77,1.73,1.76,697720,0
2017-09-22,1.77,1.84,1.764,1.84,1200831,0
2017-09-25,1.85,1.93,1.8487,1.9,1274180,0
2017-09-26,1.91,2.05,1.86,2.04,2644393,0
2017-09-27,2.05,2.1,1.91,2.02,2440269,0
2017-09-28,2.05,2.06,1.93,1.96,1384637,0
2017-09-29,2,2.04,1.871,1.88,2087470,0
2017-10-02,1.85,1.95,1.85,1.95,859363,0
2017-10-03,1.91,1.96,1.88,1.91,756214,0
2017-10-04,1.93,1.95,1.88,1.9,611264,0
2017-10-05,1.9,1.96,1.88,1.96,731283,0
2017-10-06,1.93,1.95,1.88,1.89,598355,0
2017-10-09,1.88,1.91,1.86,1.91,418557,0
2017-10-10,1.94,1.95,1.88,1.9,620968,0
2017-10-11,1.92,1.93,1.871,1.93,496622,0
2017-10-12,1.92,1.93,1.86,1.87,539602,0
2017-10-13,1.91,1.95,1.89,1.91,989619,0
2017-10-16,1.91,2,1.9,1.99,1589660,0
2017-10-17,2.01,2.04,1.97,2.03,1241979,0
2017-10-18,2.05,2.14,2,2.04,2142268,0
2017-10-19,2.02,2.05,1.93,1.99,1403263,0
2017-10-20,2,2,1.921,1.96,1005397,0
2017-10-23,1.98,1.99,1.9,1.91,752969,0
2017-10-24,1.95,1.97,1.92,1.95,621246,0
2017-10-25,1.96,1.97,1.92,1.94,959997,0
2017-10-26,1.95,1.95,1.89,1.91,542485,0
2017-10-27,1.9,2,1.9,2,1122637,0
2017-10-30,2,2.05,1.98,2,985583,0
2017-10-31,2.01,2.16,2,2.13,1948242,0
2017-11-01,2.18,2.24,2.12,2.16,1964709,0
2017-11-02,2.17,2.24,2.14,2.18,1487531,0
2017-11-03,2.19,2.25,2.15,2.23,1523557,0
2017-11-06,2.25,2.26,2.16,2.18,1608868,0
2017-11-07,2.22,2.25,2.18,2.18,2250743,0
2017-11-08,2.05,2.18,1.96,2.18,4414026,0
2017-11-09,2.14,2.22,2.065,2.095,2663926,0
2017-11-10,2.08,2.13,2.07,2.08,958545,0
