Date,Open,High,Low,Close,Volume,OpenInt
2017-03-22,0.555,0.5726,0.525,0.5254,88426,0
2017-03-23,0.5374,0.5478,0.515,0.53,146466,0
2017-03-24,0.521,0.521,0.5026,0.5066,111639,0
2017-03-27,0.545,0.5847,0.53,0.5508,148223,0
2017-03-28,0.5683,0.5799,0.55,0.55,62470,0
2017-03-29,0.55,0.5583,0.5301,0.5511,39986,0
2017-03-30,0.559,0.559,0.53,0.53,121972,0
2017-03-31,0.552,0.57,0.53,0.5451,196095,0
2017-04-03,0.53,0.56,0.53,0.558,52806,0
2017-04-04,0.557,0.557,0.533,0.535,95356,0
2017-04-05,0.536,0.54,0.53,0.5304,62023,0
2017-04-06,0.53,0.54,0.4711,0.4803,159385,0
2017-04-07,0.508,0.508,0.4803,0.4995,76576,0
2017-04-10,0.54,0.541,0.5,0.5299,65660,0
2017-04-11,0.52,0.61,0.5101,0.56,1409750,0
2017-04-12,0.7,0.7,0.5601,0.59,353023,0
2017-04-13,0.59,0.6,0.5304,0.55,215958,0
2017-04-17,0.5799,0.58,0.531,0.5779,52649,0
2017-04-18,0.5575,0.579,0.5311,0.568,107734,0
2017-04-19,0.553,0.57,0.535,0.55,136921,0
2017-04-20,0.54,0.62,0.54,0.57,333225,0
2017-04-21,0.5751,0.6049,0.5702,0.5771,139574,0
2017-04-24,0.6,0.75,0.58,0.701,1314528,0
2017-04-25,0.74,0.8357,0.68,0.7183,2377648,0
2017-04-26,0.67,0.7256,0.65,0.69,409518,0
2017-04-27,0.7001,0.7105,0.6619,0.6702,259814,0
2017-04-28,0.67,0.6999,0.64,0.67,313088,0
2017-05-01,0.67,0.68942,0.61,0.63127,222178,0
2017-05-02,0.621,0.68,0.6,0.668,278830,0
2017-05-03,0.655,0.68,0.625,0.675,180846,0
2017-05-04,0.6832,0.6832,0.633,0.678,123355,0
2017-05-05,0.6775,0.68,0.59,0.64,163917,0
2017-05-08,0.62,0.65,0.613,0.6374,121888,0
2017-05-09,0.64,0.6401,0.61,0.64,225779,0
2017-05-10,0.637,0.6588,0.6133,0.6319,73208,0
2017-05-11,0.61,0.63,0.6,0.615,186167,0
2017-05-12,0.61,0.6593,0.61,0.635,103802,0
2017-05-15,0.627,0.64,0.612,0.6352,110981,0
2017-05-16,0.6365,0.64,0.59,0.6,259953,0
2017-05-17,0.5933,0.6199,0.54,0.54,141120,0
2017-05-18,0.51,0.55,0.51,0.5196,123668,0
2017-05-19,0.52,0.53,0.52,0.53,56277,0
2017-05-22,0.533,0.55,0.5101,0.55,57076,0
2017-05-23,0.5431,0.575,0.53,0.541,104334,0
2017-05-24,0.54,0.553,0.53,0.55,48438,0
2017-05-25,0.545,0.5499,0.54,0.545,35141,0
2017-05-26,0.5405,0.545,0.54,0.54,20716,0
2017-05-30,0.55,0.57,0.5476,0.57,46213,0
2017-05-31,0.55,0.65,0.55,0.5899,545269,0
2017-06-01,0.6,0.6,0.52,0.53,483502,0
2017-06-02,0.53,0.54,0.505,0.5139,316982,0
2017-06-05,0.512,0.5387,0.5004,0.515,108576,0
2017-06-06,0.5091,0.5299,0.5,0.5299,166026,0
2017-06-07,0.51,0.52,0.51,0.52,79993,0
2017-06-08,0.5129,0.521,0.51,0.5117,63694,0
2017-06-09,0.515,0.52,0.505,0.519,159142,0
2017-06-12,0.5129,0.51815,0.5106,0.5106,119772,0
2017-06-13,0.5106,0.5499,0.501,0.5499,510661,0
2017-06-14,0.511,0.5379,0.5028,0.515,336118,0
2017-06-15,0.5095,0.515,0.49,0.49,180686,0
2017-06-16,0.49,0.5,0.49,0.5,84489,0
2017-06-19,0.5,0.5,0.475,0.5,59635,0
2017-06-20,0.4901,0.5099,0.4851,0.493,104282,0
2017-06-21,0.493,0.495,0.45,0.4864,172096,0
2017-06-22,0.4805,0.49,0.4701,0.49,58770,0
2017-06-23,0.5,0.5,0.47,0.485,69204,0
2017-06-26,0.5,0.51,0.495,0.505,92589,0
2017-06-27,0.492,0.51,0.49,0.49,37808,0
2017-06-28,0.5,0.5176,0.4844,0.51,59181,0
2017-06-29,0.5038,0.51,0.49,0.49,18592,0
2017-06-30,0.492,0.51,0.4905,0.5,30425,0
2017-07-03,0.4905,0.52458,0.4905,0.501,96267,0
2017-07-05,0.5,0.5057,0.4905,0.4905,67562,0
2017-07-06,0.4899,0.525,0.4899,0.508,241647,0
2017-07-07,0.511,0.519,0.4941,0.515,165131,0
2017-07-10,0.64,0.7396,0.51,0.52,7223182,0
2017-07-11,0.48,0.5,0.4551,0.475,939738,0
2017-07-12,0.475,0.49,0.45,0.4816,478200,0
2017-07-13,0.4757,0.48,0.462,0.47,276190,0
2017-07-14,0.4728,0.4798,0.465,0.4758,123595,0
2017-07-17,0.476,0.4799,0.463,0.4767,120010,0
2017-07-18,0.47,0.4744,0.453,0.4559,152281,0
2017-07-19,0.4589,0.48,0.4572,0.47,162362,0
2017-07-20,0.478,0.4785,0.47,0.478,105547,0
2017-07-21,0.48,0.49,0.472,0.481,124991,0
2017-07-24,0.49,0.49,0.4606,0.48,106420,0
2017-07-25,0.48,0.48,0.46,0.46,237577,0
2017-07-26,0.46,0.48,0.4445,0.445,242457,0
2017-07-27,0.446,0.4499,0.41,0.42,350291,0
2017-07-28,0.4228,0.45,0.4192,0.45,107654,0
2017-07-31,0.47,0.47,0.4202,0.424,171825,0
2017-08-01,0.422,0.44,0.4192,0.43,214884,0
2017-08-02,0.439,0.439,0.42,0.437,148665,0
2017-08-03,0.43,0.43,0.405,0.405,294204,0
2017-08-04,0.42,0.4253,0.4,0.4,80117,0
2017-08-07,0.4,0.4196,0.38,0.39,261051,0
2017-08-08,0.4,0.41,0.375404,0.395,218356,0
2017-08-09,0.3901,0.41,0.38,0.38,126909,0
2017-08-10,0.38,0.3899,0.3601,0.3742,201307,0
2017-08-11,0.3797,0.4069,0.3001,0.4069,183595,0
2017-08-14,0.42,0.4481,0.4,0.44,299120,0
2017-08-15,0.43,0.43,0.4,0.41,192174,0
2017-08-16,0.4048,0.41,0.3511,0.3703,305606,0
2017-08-17,0.355,0.4001,0.355,0.384,198995,0
2017-08-18,0.38,0.41,0.3603,0.4,87847,0
2017-08-21,0.3948,0.41,0.3623,0.3658,148315,0
2017-08-22,0.3666,0.39,0.36,0.36,52633,0
2017-08-23,0.378,0.4,0.3659,0.37,65038,0
2017-08-24,0.37,0.384,0.37,0.3758,65915,0
2017-08-25,0.376,0.389,0.371,0.371,115587,0
2017-08-28,0.371,0.399,0.371,0.3782,174945,0
2017-08-29,0.38,0.3928,0.371,0.371,140800,0
2017-08-30,0.372,0.38,0.3624,0.363,244987,0
2017-08-31,0.3662,0.368,0.3603,0.363,137870,0
2017-09-01,0.3603,0.368,0.3603,0.365,171271,0
2017-09-05,0.3675,0.368,0.3549,0.368,85704,0
2017-09-06,0.368,0.377,0.3502,0.3502,126278,0
2017-09-07,0.3545,0.365,0.35,0.3504,127416,0
2017-09-08,0.3491,0.3503,0.33,0.335,328389,0
2017-09-11,0.328,0.3405,0.32,0.32,241681,0
2017-09-12,0.321,0.34,0.32,0.335,241737,0
2017-09-13,0.31,0.335,0.3,0.32,281600,0
2017-09-14,0.32,0.334,0.32,0.328,898892,0
2017-09-15,0.334,0.378,0.33,0.33,1237160,0
2017-09-18,0.33,0.3539,0.33,0.33,314271,0
2017-09-19,0.332,0.3499,0.315,0.32,375818,0
2017-09-20,0.32,0.3399,0.31,0.3292,209129,0
2017-09-21,0.33,0.34,0.33,0.34,83314,0
2017-09-22,0.34,0.34,0.3231,0.34,164771,0
2017-09-25,0.3378,0.4198,0.33,0.36,756159,0
2017-09-26,0.362,0.3663,0.32,0.33,237772,0
2017-09-27,0.33,0.35,0.32,0.3275,203127,0
2017-09-28,0.33,0.3438,0.325,0.332,192962,0
2017-09-29,0.3325,0.34,0.322,0.3225,96159,0
2017-10-02,0.321,0.335,0.31,0.311,297864,0
2017-10-03,0.3265,0.331,0.318,0.326,214068,0
2017-10-04,0.32,0.336,0.318,0.32,141817,0
2017-10-05,0.32,0.3298,0.3125,0.32,139921,0
2017-10-06,0.32,0.3278,0.3086,0.325,377387,0
2017-10-09,0.3206,0.37,0.32,0.3225,1456358,0
2017-10-10,0.3322,0.355,0.3263,0.3447,259703,0
2017-10-11,0.34,0.34,0.321,0.3232,271746,0
2017-10-12,0.3216,0.36,0.3216,0.3415,730283,0
2017-10-13,0.343,0.368,0.3251,0.3253,464921,0
2017-10-16,0.33,0.3392,0.3255,0.33,140759,0
2017-10-17,0.345,0.345,0.3262,0.333,134192,0
2017-10-18,0.3288,0.3299,0.3175,0.318,168829,0
2017-10-19,0.3202,0.33,0.31001,0.33,79411,0
2017-10-20,0.33,0.33,0.3161,0.325,105683,0
2017-10-23,0.33,0.3348,0.32,0.33,85293,0
2017-10-24,0.33,0.33,0.315,0.3209,196846,0
2017-10-25,0.3258,0.3298,0.315,0.316,66136,0
2017-10-26,0.3162,0.32,0.31,0.32,299537,0
2017-10-27,0.3159,0.3214,0.31,0.316,47596,0
2017-10-30,0.31,0.3198,0.3,0.3006,256375,0
2017-10-31,0.31,0.31,0.3,0.31,220215,0
2017-11-01,0.305,0.31,0.3002,0.3005,160206,0
2017-11-02,0.3,0.339,0.3,0.3101,373826,0
2017-11-03,0.31,0.35,0.31,0.32,498696,0
2017-11-06,0.3223,0.34,0.3115,0.335,129262,0
2017-11-07,0.337,0.3397,0.3251,0.3251,40072,0
2017-11-08,0.32,0.345,0.32,0.325,178233,0
2017-11-09,0.33,0.34,0.329,0.34,44073,0
2017-11-10,0.3264,0.3398,0.312,0.3151,157999,0
