Date,Open,High,Low,Close,Volume,OpenInt
2017-08-03,416.89,417.76,414.71,416.85,3537,0
2017-08-04,416.67,419.05,414.1,414.1,3521,0
2017-08-07,410.94,418.09,410.85,418.09,6669,0
2017-08-08,417.63,418.77,417.63,418.77,4108,0
2017-08-09,414.96,415.8,413.67,413.67,4298,0
2017-08-10,413.02,414.66,410.37,410.75,4864,0
2017-08-11,409.72,409.72,406.34,406.37,4292,0
2017-08-14,408.85,413.21,408.74,410.83,8756,0
2017-08-15,413.34,413.34,405.86,406.92,7517,0
2017-08-16,413.08,413.08,408.32,408.32,6089,0
2017-08-17,407.49,411.03,404.89,407.37,7469,0
2017-08-18,406.09,407.59,405.32,405.32,4992,0
2017-08-21,404.4,409.14,404.4,405.23,2896,0
2017-08-22,406.34,407.69,406.34,407.64,2135,0
2017-08-23,411.2,415.95,406.75,413.58,8366,0
2017-08-24,413.71,419.61,405.79,405.91,10553,0
2017-08-25,406.96,410.65,406.94,409.13,6109,0
2017-08-28,413.28,413.28,407.78,408.75,8640,0
2017-08-29,409.26,410.71,407.05,408.94,5226,0
2017-08-30,409.37,412.94,407.69,408.84,11712,0
2017-08-31,409.23,416.64,409.23,414.36,13133,0
2017-09-01,414.29,417.78,413.13,413.39,6571,0
2017-09-05,412.85,416.65,412.85,414.48,4722,0
2017-09-06,420.61,422.09,417.53,417.99,8219,0
2017-09-07,418.11,420.57,418.11,418.25,3497,0
2017-09-08,418.71,419.27,417.69,418.13,3201,0
2017-09-11,417.74,424.56,417.74,423.47,3899,0
2017-09-12,422.48,426.53,422.24,422.24,11713,0
2017-09-13,420.5,424.21,418.24,418.24,7104,0
2017-09-14,418.62,423.01,418.62,422.3,5689,0
2017-09-15,422.7,427.58,421.38,421.38,20121,0
2017-09-18,424.02,424.02,421.59,421.92,4444,0
2017-09-19,422.1,423.38,416.39,416.74,8326,0
2017-09-20,416.31,419.1,415.86,418.09,5200,0
2017-09-21,417.44,418.19,412.02,412.88,10265,0
2017-09-22,412.84,417.43,412.84,416.71,4152,0
2017-09-25,419.86,421.09,415.05,419.49,8137,0
2017-09-26,418.16,422.41,418.16,422.41,2704,0
2017-09-27,423.88,427.84,420.8,421.87,10352,0
2017-09-28,423.17,427.29,421.65,424.02,5763,0
2017-09-29,424.07,424.07,417.6,419.7,5952,0
2017-10-02,420.45,421.59,419.61,421.19,7114,0
2017-10-03,421.46,426.54,421.46,426.37,5635,0
2017-10-04,426.07,426.07,425.3,426.04,3071,0
2017-10-05,426.05,427.32,423.63,425.45,6009,0
2017-10-06,425.81,425.81,424.7,424.7,2316,0
2017-10-09,424.55,424.55,423.47,423.59,2005,0
2017-10-10,425.86,425.86,423.13,425.85,6118,0
2017-10-11,425.35,426.05,425.29,425.35,5618,0
2017-10-12,425.21,426.36,425.06,425.55,7574,0
2017-10-13,425.55,426.02,423.59,424.4,9666,0
2017-10-16,424.56,426.64,424.56,425.55,4215,0
2017-10-17,425.23,425.95,425.23,425.54,4296,0
2017-10-18,426.05,426.05,423.31,423.31,4358,0
2017-10-19,425.55,427.11,419.79,421.19,4751,0
2017-10-20,420.29,420.29,416.56,417.78,5014,0
2017-10-23,415.86,415.86,412.94,415.05,11068,0
2017-10-24,414.68,414.68,412.85,412.85,3456,0
2017-10-25,412.31,413.99,410.52,413.18,6924,0
2017-10-26,410.9,410.9,410.07,410.07,2068,0
2017-10-27,410.43,414.11,410.43,412.95,4603,0
2017-10-30,410.67,411.45,409.51,409.51,2546,0
2017-10-31,432.28,432.28,402.79,406.75,10575,0
2017-11-01,406.83,411.07,402.91,404.35,10245,0
2017-11-02,405.06,409.93,403.81,406.44,4556,0
2017-11-03,407.48,407.862,405.15,405.7,4227,0
2017-11-06,405.08,406.6,405.08,405.08,5651,0
2017-11-07,404.73,410.46,404.01,404.95,10175,0
2017-11-08,404.28,408.79,404.28,405.29,33987,0
2017-11-09,404.51,405.84,404,404.81,4065,0
2017-11-10,404.03,407.22,404.03,404.97,4258,0
