Date,Open,High,Low,Close,Volume,OpenInt
2017-04-12,2.08,2.09,2,2.06,46503,0
2017-04-13,2.03,2.08,2.03,2.04,10485,0
2017-04-17,2.02,2.06,2.02,2.05,2963,0
2017-04-18,2.08,2.08,2.03,2.03,20831,0
2017-04-19,2.01,2.07,2.01,2.01,5795,0
2017-04-20,2.0129,2.0129,1.92,1.9699,30146,0
2017-04-21,1.99,1.9914,1.97,1.98,9494,0
2017-04-24,2.01,2.01,1.886,1.96,8881,0
2017-04-25,1.95,2.01,1.95,1.97,16027,0
2017-04-26,1.972,2.01,1.97,1.99,2477,0
2017-04-27,1.97,1.97,1.97,1.97,628,0
2017-04-28,1.96,1.9659,1.96,1.96,1027,0
2017-05-01,1.96,1.999,1.96,1.96,2677,0
2017-05-02,1.96,2.4,1.96,2.16,232027,0
2017-05-03,2.36,2.3799,1.94,1.94,135213,0
2017-05-04,1.94,1.94,1.77,1.78,34307,0
2017-05-05,1.82,1.8637,1.8,1.8001,7896,0
2017-05-08,1.8,1.87,1.77,1.8,24840,0
2017-05-09,1.7883,1.85,1.6021,1.75,27963,0
2017-05-10,1.74,1.75,1.6984,1.73,5830,0
2017-05-11,1.68,1.7098,1.68,1.7,3527,0
2017-05-12,1.68,1.69,1.6353,1.66,6933,0
2017-05-15,1.64,1.76,1.61,1.72,29627,0
2017-05-16,2.2,2.2,1.8642,1.92,43614,0
2017-05-17,1.89,1.89,1.8,1.8656,11239,0
2017-05-18,1.89,1.89,1.73,1.78,41837,0
2017-05-19,1.77,1.84,1.7513,1.83,1654,0
2017-05-22,1.89,2.09,1.71,1.8801,58086,0
2017-05-23,1.9007,1.91,1.79,1.84,39033,0
2017-05-24,1.8436,1.8436,1.76,1.83,27805,0
2017-05-25,1.8964,1.8964,1.79,1.82,3933,0
2017-05-26,1.83,1.85,1.82,1.85,8480,0
2017-05-30,1.8419,1.88,1.83,1.88,5077,0
2017-05-31,1.82,2.11,1.7819,1.87,108449,0
2017-06-01,1.89,1.99,1.75,1.919,40937,0
2017-06-02,1.86,2.1,1.86,2.001,25908,0
2017-06-05,2.08,2.11,2.07,2.1,16552,0
2017-06-06,2.05,2.05,2,2.04,14751,0
2017-06-08,2.0638,2.0638,2.04,2.0425,1561,0
2017-06-09,2.06,2.11,1.91,1.92,43113,0
2017-06-12,1.95,2.02,1.87,2.02,20820,0
2017-06-13,2.02,2.09,1.98,2,27380,0
2017-06-14,2.04,2.04,2,2,4218,0
2017-06-15,1.98,1.98,1.9,1.98,11217,0
2017-06-16,1.95,1.98,1.9,1.9575,4772,0
2017-06-19,2,2.03,1.9,1.99,2359,0
2017-06-20,1.94,2.06,1.94,2.05,7201,0
2017-06-21,2.05,2.05,1.9369,1.98,8526,0
2017-06-22,2.02,2.03,1.9937,2.03,4357,0
2017-06-23,2.05,2.05,1.97,2.02,1151,0
2017-06-26,2.04,2.04,2.04,2.04,786,0
2017-06-27,2.0412,2.0412,1.98,1.98,2793,0
2017-06-28,1.99,1.99,1.99,1.99,195,0
2017-06-29,1.9524,1.97,1.9524,1.97,1321,0
2017-07-03,2.05,2.05,2.03,2.03,409,0
2017-07-05,2.07,2.08,1.95,2,2801,0
2017-07-06,2.04,2.05,1.995,1.995,6648,0
2017-07-07,1.97,1.97,1.96,1.96,955,0
2017-07-10,2.05,2.09,2.039,2.05,26053,0
2017-07-11,2.19,2.2,2.008,2.008,3243,0
2017-07-12,2.2,2.2,2.01,2.01,12632,0
2017-07-13,2.11,2.11,2.0131,2.08,3707,0
2017-07-14,2.09,2.09,2.021,2.07,6229,0
2017-07-17,2.01,2.02,1.97,1.97,6732,0
2017-07-18,2.0599,2.0599,1.9992,2.0211,11275,0
2017-07-19,2.0769,2.0787,2.05,2.05,1716,0
2017-07-20,2.11,2.11,2.04,2.05,10777,0
2017-07-21,2.02,2.02,1.99,1.99,14761,0
2017-07-24,2.0891,2.0891,2.01,2.02,4090,0
2017-07-25,2,2.1,1.987,2.01,3848,0
2017-07-26,2.0449,2.0449,2.0199,2.0199,845,0
2017-07-28,2.066,2.066,1.96,2.01,19948,0
2017-07-31,2.06,2.06,1.9656,1.9656,582,0
2017-08-01,2,2.07,2,2.01,2922,0
2017-08-02,2.0199,2.02,2.0199,2.02,3869,0
2017-08-03,2.016,2.016,2,2,753,0
2017-08-04,1.97,2.0365,1.92,2.0365,29088,0
2017-08-07,1.9558,2.02,1.9308,2.02,7576,0
2017-08-08,1.94,1.97,1.94,1.97,615,0
2017-08-09,1.9426,2.02,1.9426,2.02,1778,0
2017-08-10,2,2.06,1.94,1.95,25301,0
2017-08-11,1.98,1.98,1.98,1.98,4332,0
2017-08-14,2.07,2.07,1.94,1.94,590,0
2017-08-15,2.1,2.1,1.94,1.95,14112,0
2017-08-16,1.977,1.99,1.977,1.99,1677,0
2017-08-17,2.06,2.1,1.99,2.02,3886,0
2017-08-18,2.03,2.03,2,2,3056,0
2017-08-21,1.94,1.968,1.94,1.95,828,0
2017-08-22,2.0295,2.0295,2.0295,2.0295,1000,0
2017-08-23,2.02,2.15,1.95,1.97,23913,0
2017-08-24,1.986,1.986,1.986,1.986,1007,0
2017-08-25,2,2.01,2,2,1684,0
2017-08-28,1.97,1.99,1.97,1.99,261,0
2017-08-29,1.97,1.97,1.97,1.97,252,0
2017-08-31,1.99,2.0099,1.94,1.94,16359,0
2017-09-01,1.94,1.9793,1.94,1.9793,1210,0
2017-09-05,1.94,1.9746,1.94,1.9746,739,0
2017-09-06,1.94,1.96,1.94,1.96,461,0
2017-09-07,1.94,1.97,1.94,1.97,1646,0
2017-09-08,1.94,1.94,1.86,1.87,5739,0
2017-09-11,1.86,1.879,1.86,1.86,3861,0
2017-09-12,1.8916,1.95,1.87,1.87,3971,0
2017-09-13,1.86,1.95,1.86,1.88,1212,0
2017-09-14,1.905,1.905,1.87,1.87,1406,0
2017-09-15,1.86,1.96,1.86,1.96,2001,0
2017-09-18,1.93,1.99,1.86,1.86,10514,0
2017-09-19,1.8905,1.92,1.8905,1.9118,1045,0
2017-09-20,1.9,1.9,1.8663,1.8663,1343,0
2017-09-22,1.8751,1.881,1.8001,1.8001,4131,0
2017-09-25,1.8,1.8,1.8,1.8,566,0
2017-09-26,1.7875,1.7875,1.61,1.69,16580,0
2017-09-27,1.7756,1.7756,1.61,1.61,3279,0
2017-09-28,1.78,1.78,1.577,1.59,6258,0
2017-09-29,1.65,1.701,1.6,1.67,5112,0
2017-10-02,1.65,1.686,1.62,1.65,5879,0
2017-10-03,1.6612,1.7275,1.61,1.65,8267,0
2017-10-04,1.7,1.7,1.59,1.6,12451,0
2017-10-05,1.6133,1.6499,1.6133,1.6499,701,0
2017-10-06,1.65,1.65,1.6231,1.6231,3076,0
2017-10-09,1.65,1.7,1.62,1.6892,3303,0
2017-10-10,1.63,1.7303,1.63,1.7303,3751,0
2017-10-11,1.66,1.6973,1.66,1.66,3844,0
2017-10-12,1.65,1.65,1.65,1.65,113,0
2017-10-13,1.6634,1.69,1.6634,1.68,1187,0
2017-10-16,1.76,1.77,1.66,1.67,1264,0
2017-10-17,1.66,1.66,1.59,1.59,11950,0
2017-10-18,1.63,1.769,1.59,1.67,23265,0
2017-10-20,1.68,1.6951,1.61,1.68,3925,0
2017-10-23,1.62,1.7,1.62,1.7,5309,0
2017-10-24,1.6973,1.6973,1.6401,1.6401,8121,0
2017-10-25,1.6534,1.6534,1.65,1.65,443,0
2017-10-26,1.64,1.64,1.64,1.64,107,0
2017-10-27,1.6447,1.6447,1.6447,1.6447,189,0
2017-10-30,1.638,1.638,1.638,1.638,1554,0
2017-10-31,1.611,1.64,1.61,1.64,5362,0
2017-11-02,1.59,1.6393,1.59,1.6393,369,0
2017-11-03,1.6201,1.6201,1.6201,1.6201,226,0
2017-11-06,1.62,1.62,1.62,1.62,1619,0
2017-11-07,1.604,1.6101,1.604,1.6101,872,0
2017-11-09,1.6499,1.6499,1.6101,1.6101,6035,0
2017-11-10,1.64,1.9384,1.63,1.71,108986,0
