Date,Open,High,Low,Close,Volume,OpenInt
2017-07-26,5.98,6.03,5.89,5.96,519286,0
2017-07-27,5.97,6,5.62,5.65,1321354,0
2017-07-28,5.61,5.77,5.56,5.75,689754,0
2017-07-31,5.74,5.77,5.51,5.53,884001,0
2017-08-01,5.91,5.91,5.56,5.67,1122013,0
2017-08-02,5.69,5.84,5.55,5.64,899939,0
2017-08-03,5.65,5.76,5.62,5.64,672421,0
2017-08-04,5.67,5.87,5.61,5.82,864465,0
2017-08-07,5.8,6.02,5.75,5.96,707185,0
2017-08-08,5.96,6.035,5.7,5.71,807449,0
2017-08-09,5.69,5.74,5.6301,5.72,565660,0
2017-08-10,5.68,5.76,5.45,5.45,1063346,0
2017-08-11,5.48,5.53,5.19,5.51,1532563,0
2017-08-14,5.54,5.55,5.35,5.51,1002880,0
2017-08-15,5.54,5.58,5.41,5.51,529006,0
2017-08-16,5.5,5.55,5.29,5.34,730846,0
2017-08-17,5.31,5.405,5.12,5.15,1443494,0
2017-08-18,5.11,5.1904,4.96,4.995,1324696,0
2017-08-21,5,5.17,4.94,5.04,723899,0
2017-08-22,5.06,5.5,5.05,5.44,1403694,0
2017-08-23,5.39,5.45,5.28,5.4,511048,0
2017-08-24,5.38,5.75,5.38,5.72,1086578,0
2017-08-25,5.75,5.83,5.69,5.71,571939,0
2017-08-28,5.9,6.16,5.8763,6.13,2285385,0
2017-08-29,6.11,6.64,5.99,6.46,2944472,0
2017-08-30,6.54,6.6,6.17,6.19,1914001,0
2017-08-31,6.3,6.48,6.19,6.39,1345419,0
2017-09-01,6.47,6.65,6.31,6.57,1574034,0
2017-09-05,6.52,6.67,6.4,6.45,981674,0
2017-09-06,6.51,6.5373,6.15,6.31,1045522,0
2017-09-07,6.3,6.32,6.135,6.24,746896,0
2017-09-08,6.21,6.35,6.16,6.17,753735,0
2017-09-11,6.23,6.25,5.96,6.06,914558,0
2017-09-12,6.03,6.13,5.92,6.07,774280,0
2017-09-13,6.02,6.26,6,6.24,1017073,0
2017-09-14,6.27,6.29,5.86,5.99,1198217,0
2017-09-15,6.01,6.24,5.95,6.21,1984523,0
2017-09-18,6.19,6.37,6.07,6.29,811497,0
2017-09-19,6.31,6.3399,6.16,6.18,584637,0
2017-09-20,6.18,6.28,6.025,6.12,682462,0
2017-09-21,6.08,6.1601,5.95,6.06,745995,0
2017-09-22,6.08,6.19,5.97,6.17,805935,0
2017-09-25,6.12,6.3511,6.12,6.25,933001,0
2017-09-26,6.22,6.27,6.07,6.13,759978,0
2017-09-27,6.16,6.42,6.115,6.33,1260787,0
2017-09-28,6.35,6.4371,6.16,6.19,1164810,0
2017-09-29,6.27,6.37,6.14,6.14,1935784,0
2017-10-02,6.21,6.35,6.13,6.33,1192394,0
2017-10-03,6.33,6.37,6.2325,6.35,635838,0
2017-10-04,6.31,6.6,6.3,6.54,1368579,0
2017-10-05,6.55,6.58,6.42,6.53,597743,0
2017-10-06,6.48,6.513,6.26,6.275,970072,0
2017-10-09,6.23,6.27,5.91,6.02,1348050,0
2017-10-10,6.08,6.08,5.88,5.91,1043593,0
2017-10-11,5.87,5.915,5.65,5.72,1785534,0
2017-10-12,5.72,5.75,5.58,5.7,1198543,0
2017-10-13,5.7192,5.75,5.55,5.55,1048868,0
2017-10-16,5.62,5.77,5.52,5.63,1295408,0
2017-10-17,5.65,5.7675,5.63,5.71,1146077,0
2017-10-18,5.7,5.82,5.62,5.75,953652,0
2017-10-19,5.74,5.75,5.52,5.63,1295152,0
2017-10-20,5.65,5.65,5.39,5.4,1179230,0
2017-10-23,5.44,5.44,5.1,5.11,1789674,0
2017-10-24,5.11,5.21,4.98,4.98,2366697,0
2017-10-25,4.98,5.02,4.63,4.88,2385844,0
2017-10-26,4.84,4.85,4.45,4.48,2580379,0
2017-10-27,4.5,4.81,4.4,4.77,2275780,0
2017-10-30,4.81,5.07,4.74,4.83,1683527,0
2017-10-31,4.89,4.89,4.57,4.66,1558249,0
2017-11-01,4.68,4.82,4.45,4.49,2022533,0
2017-11-02,4.48,4.52,4.34,4.42,2087605,0
2017-11-03,4.41,4.69,4.41,4.68,1627558,0
2017-11-06,4.75,4.85,4.65,4.67,1395206,0
2017-11-07,4.81,4.81,4.6099,4.66,1688964,0
2017-11-08,4.66,4.7794,4.645,4.72,1182274,0
2017-11-09,4.65,4.675,4.49,4.55,1489402,0
2017-11-10,4.66,4.68,4.1601,4.3,3309951,0
