Date,Open,High,Low,Close,Volume,OpenInt
2017-05-22,50.926,51.422,50.629,51.075,153522,0
2017-05-23,51.026,51.62,50.728,51.372,162579,0
2017-05-24,51.52,51.67,50.53,50.926,196675,0
2017-05-25,51.075,51.224,50.48,50.678,184417,0
2017-05-26,50.381,50.852,49.737,50.827,328322,0
2017-05-30,50.48,50.926,50.282,50.53,208727,0
2017-05-31,50.58,50.827,49.291,50.282,275768,0
2017-06-01,50.58,51.174,49.836,51.026,209841,0
2017-06-02,50.827,52.066,50.48,51.124,189627,0
2017-06-05,51.124,51.768,50.876,50.926,172034,0
2017-06-06,50.48,50.827,50.134,50.332,126498,0
2017-06-07,50.48,51.026,50.48,50.728,96886,0
2017-06-08,50.629,53.056,50.629,52.164,205914,0
2017-06-09,52.512,54.493,52.362,54.048,233886,0
2017-06-12,53.898,54.988,52.858,53.106,219894,0
2017-06-13,53.355,53.952,52.907,53.255,108906,0
2017-06-14,52.758,53.255,52.036,53.205,118122,0
2017-06-15,52.608,53.604,52.359,53.156,165801,0
2017-06-16,53.255,53.255,52.21,52.509,271415,0
2017-06-19,52.708,53.454,51.911,51.961,114630,0
2017-06-20,51.862,52.21,51.314,51.663,108394,0
2017-06-21,51.613,51.663,50.742,50.816,94397,0
2017-06-22,50.667,51.016,50.219,50.468,84757,0
2017-06-23,50.568,50.866,50.194,50.568,260996,0
2017-06-26,50.568,51.364,50.269,50.916,123347,0
2017-06-27,50.916,51.911,50.916,51.065,108712,0
2017-06-28,51.264,52.509,51.264,52.409,133999,0
2017-06-29,53.056,53.753,52.31,53.554,172663,0
2017-06-30,53.753,53.753,52.608,52.658,91697,0
2017-07-03,53.255,54.002,52.608,53.205,132322,0
2017-07-05,54.101,54.101,52.409,53.106,130101,0
2017-07-06,53.106,53.454,52.409,52.708,166556,0
2017-07-07,53.006,53.405,52.21,53.405,97613,0
2017-07-10,53.305,53.305,52.31,52.359,104915,0
2017-07-11,52.459,52.459,51.414,52.21,133518,0
2017-07-12,52.16,52.957,52.111,52.558,97092,0
2017-07-13,52.807,52.807,52.16,52.708,58158,0
2017-07-14,52.31,52.608,51.911,52.26,113546,0
2017-07-17,51.911,52.509,51.712,52.26,86711,0
2017-07-18,51.862,52.21,51.463,51.961,75819,0
2017-07-19,52.16,52.907,51.911,52.31,134012,0
2017-07-20,54.748,54.748,52.061,52.957,137784,0
2017-07-21,53.703,54.151,53.006,53.355,183984,0
2017-07-24,53.205,53.952,52.907,53.554,101507,0
2017-07-25,54.151,54.599,53.355,53.952,136397,0
2017-07-26,53.952,54.151,53.305,53.604,114567,0
2017-07-27,53.604,54.549,53.056,54.151,209067,0
2017-07-28,53.803,54.3,53.355,54.201,144073,0
2017-07-31,54.549,54.549,53.653,54.3,146768,0
2017-08-01,54.599,54.599,53.653,54.052,104453,0
2017-08-02,54.002,54.251,53.604,54.052,97637,0
2017-08-03,53.952,53.952,52.658,53.006,138016,0
2017-08-04,53.106,53.753,53.006,53.305,116047,0
2017-08-07,53.156,53.405,52.758,52.857,65168,0
2017-08-08,52.758,53.703,52.509,52.857,108986,0
2017-08-09,52.509,52.857,51.911,52.359,142293,0
2017-08-10,51.862,52.011,50.966,51.613,289404,0
2017-08-11,51.563,51.961,51.016,51.115,137990,0
2017-08-14,51.663,52.708,51.613,52.608,112342,0
2017-08-15,52.857,53.255,51.812,51.911,84453,0
2017-08-16,52.061,52.409,51.563,51.762,106496,0
2017-08-17,51.563,52.21,51.115,51.463,213769,0
2017-08-18,51.115,51.613,50.767,51.314,274577,0
2017-08-21,51.165,51.463,50.916,51.264,102881,0
2017-08-22,51.414,52.011,51.364,51.712,210260,0
2017-08-23,51.563,52.409,51.463,51.613,112755,0
2017-08-24,51.762,52.16,51.563,51.862,147388,0
2017-08-25,52.011,52.758,51.762,52.459,88245,0
2017-08-28,52.509,52.708,51.812,52.111,99115,0
2017-08-29,51.414,52.31,51.165,51.812,105039,0
2017-08-30,51.961,52.359,51.414,51.663,128286,0
2017-08-31,51.862,52.459,51.812,51.961,90353,0
2017-09-01,52.061,52.708,51.961,52.21,73196,0
2017-09-05,52.011,52.31,51.215,51.215,170305,0
2017-09-06,51.563,51.762,50.816,51.115,101681,0
2017-09-07,51.115,51.115,49.722,49.846,176652,0
2017-09-08,49.871,51.19,49.871,50.941,107451,0
2017-09-11,51.364,52.957,51.364,52.459,164602,0
2017-09-12,52.708,54.599,52.658,54.45,190164,0
2017-09-13,54.35,54.649,54.052,54.4,174758,0
2017-09-14,54.55,54.8,53.95,54.15,153473,0
2017-09-15,54.3,54.35,53.5,53.95,501408,0
2017-09-18,54,55,53.9,55,184702,0
2017-09-19,54.85,55.6,54.8,55.15,149061,0
2017-09-20,55.1,55.9,54.7,55.55,129357,0
2017-09-21,54.95,55.8,54.85,55.15,120447,0
2017-09-22,54.95,55.45,54.8,54.8,129533,0
2017-09-25,54.65,55.25,53.555,55.2,159721,0
2017-09-26,55.5,55.9,54.9,55.7,120777,0
2017-09-27,56,57.9,55.65,57.55,264471,0
2017-09-28,57.5,58.1,56.95,57.95,144943,0
2017-09-29,58.1,58.65,57.85,57.9,226435,0
2017-10-02,57.8,58.4,57.4,58.4,206596,0
2017-10-03,58.55,59,58.2,58.95,158011,0
2017-10-04,59,59.15,58.2,58.3,129459,0
2017-10-05,58.2,59.2,58.1,58.925,84114,0
2017-10-06,59.05,59.35,58.35,58.35,151630,0
2017-10-09,58.5,58.65,58.1,58.3,93686,0
2017-10-10,58.55,59.225,58.25,58.95,204222,0
2017-10-11,58.9,59.25,58.5,58.95,115544,0
2017-10-12,59.05,59.05,58.25,58.4,123302,0
2017-10-13,58.35,59.05,58.15,58.45,128509,0
2017-10-16,58.5,59.2,58.25,58.9,132918,0
2017-10-17,58.95,59.375,57.85,58,112783,0
2017-10-18,58.05,60.4,58.05,59.8,559323,0
2017-10-19,59.35,59.65,58.2,59.55,1129378,0
2017-10-20,59.95,60.45,59.4,60.45,848427,0
2017-10-23,60.3,60.3,59.4,59.6,315007,0
2017-10-24,58.75,59.45,58.625,58.65,348381,0
2017-10-25,58.7,59.15,58,58.95,204362,0
2017-10-26,58.65,59.2,58.25,58.95,162799,0
2017-10-27,58.65,59.5,58.65,59.5,206834,0
2017-10-30,59.1,59.5,57.05,57.5,179170,0
2017-10-31,57.55,58.325,56.85,57.7,195783,0
2017-11-01,57.95,58.3,56.6,57.35,202570,0
2017-11-02,57.15,58,56.95,57.75,130528,0
2017-11-03,57.5,58.1,57.2,57.8,226707,0
2017-11-06,57.55,57.75,57.05,57.55,142728,0
2017-11-07,57.5,57.65,55.95,56.35,184635,0
2017-11-08,56.15,56.15,55.6,55.7,233450,0
2017-11-09,55.55,55.75,54.9,55.25,312908,0
2017-11-10,55.25,55.6,54.9,54.925,165869,0
