Date,Open,High,Low,Close,Volume,OpenInt
2017-03-01,10.224,10.269,10.197,10.24,321412,0
2017-03-02,10.26,10.276,10.224,10.25,424292,0
2017-03-03,10.269,10.269,10.224,10.25,276870,0
2017-03-06,10.224,10.24,10.187,10.232,297266,0
2017-03-07,10.232,10.26,10.158,10.187,391687,0
2017-03-08,10.228,10.228,10.015,10.037,332039,0
2017-03-09,10.041,10.041,9.807,9.817,682713,0
2017-03-10,9.827,9.995,9.827,9.968,300068,0
2017-03-13,10.022,10.022,9.848,9.852,215151,0
2017-03-14,9.91,9.92,9.827,9.856,187886,0
2017-03-15,9.901,10.088,9.891,10.041,333551,0
2017-03-16,10.051,10.134,10.036,10.07,304197,0
2017-03-17,10.108,10.144,10.088,10.134,148797,0
2017-03-20,10.134,10.191,10.088,10.115,248557,0
2017-03-21,10.098,10.134,9.865,9.883,425008,0
2017-03-22,9.874,10.032,9.874,9.995,414676,0
2017-03-23,10.003,10.092,9.94,10.041,247755,0
2017-03-24,10.022,10.108,10.022,10.041,125128,0
2017-03-27,9.986,10.08,9.968,10.07,133182,0
2017-03-28,10.051,10.22,10.051,10.173,215689,0
2017-03-29,10.163,10.246,10.145,10.22,141129,0
2017-03-30,10.163,10.275,10.163,10.266,228064,0
2017-03-31,10.275,10.336,10.266,10.266,217880,0
2017-04-03,10.285,10.378,10.266,10.358,448254,0
2017-04-04,10.348,10.387,10.312,10.34,240649,0
2017-04-05,10.387,10.408,10.294,10.304,301962,0
2017-04-06,10.304,10.368,10.294,10.34,312828,0
2017-04-07,10.345,10.363,10.269,10.279,267495,0
2017-04-10,10.317,10.337,10.209,10.299,349191,0
2017-04-11,10.308,10.43,10.269,10.43,221172,0
2017-04-12,10.373,10.449,10.304,10.383,367078,0
2017-04-13,10.363,10.421,10.345,10.373,202966,0
2017-04-17,10.412,10.496,10.392,10.412,394386,0
2017-04-18,10.402,10.458,10.383,10.43,227071,0
2017-04-19,10.466,10.496,10.299,10.317,453249,0
2017-04-20,10.373,10.43,10.337,10.383,405996,0
2017-04-21,10.402,10.458,10.373,10.44,307840,0
2017-04-24,10.496,10.554,10.44,10.505,361907,0
2017-04-25,10.533,10.57,10.505,10.553,411818,0
2017-04-26,10.562,10.637,10.524,10.599,234739,0
2017-04-27,10.609,10.702,10.562,10.693,246994,0
2017-04-28,10.712,10.735,10.589,10.675,267155,0
2017-05-01,10.693,10.769,10.679,10.731,242245,0
2017-05-02,10.731,10.769,10.515,10.553,647139,0
2017-05-03,10.579,10.579,10.463,10.515,602822,0
2017-05-04,10.524,10.533,10.317,10.402,552883,0
2017-05-05,10.44,10.529,10.166,10.515,885043,0
2017-05-08,10.529,10.643,10.513,10.633,234945,0
2017-05-09,10.652,10.652,10.481,10.548,258349,0
2017-05-10,10.548,10.576,10.5,10.529,179333,0
2017-05-11,10.538,10.595,10.452,10.452,213496,0
2017-05-12,10.471,10.484,10.396,10.471,273561,0
2017-05-15,10.51,10.529,10.451,10.481,296758,0
2017-05-16,10.491,10.633,10.481,10.624,251148,0
2017-05-17,10.614,10.65,10.216,10.224,722199,0
2017-05-18,10.216,10.347,10.197,10.272,428030,0
2017-05-19,10.338,10.51,10.292,10.347,355936,0
2017-05-22,10.367,10.481,10.347,10.406,292403,0
2017-05-23,10.444,10.538,10.416,10.529,301261,0
2017-05-24,10.566,10.652,10.548,10.633,401294,0
2017-05-25,10.652,10.672,10.558,10.576,226075,0
2017-05-26,10.595,10.699,10.558,10.576,142511,0
2017-05-30,10.566,10.733,10.566,10.672,188453,0
2017-05-31,10.699,10.737,10.605,10.652,183370,0
2017-06-01,10.672,10.756,10.652,10.737,254723,0
2017-06-02,10.794,10.823,10.729,10.785,181636,0
2017-06-05,10.737,10.813,10.737,10.785,228479,0
2017-06-06,10.756,10.842,10.738,10.813,165590,0
2017-06-07,10.861,10.918,10.833,10.899,225501,0
2017-06-08,10.961,10.961,10.817,10.866,246267,0
2017-06-09,10.875,10.904,10.693,10.78,182115,0
2017-06-12,10.741,10.765,10.597,10.627,321676,0
2017-06-13,10.636,10.78,10.636,10.751,225311,0
2017-06-14,10.798,10.813,10.655,10.732,241080,0
2017-06-15,10.732,10.843,10.612,10.76,459313,0
2017-06-16,10.789,10.817,10.683,10.751,255299,0
2017-06-19,10.789,10.866,10.752,10.866,297812,0
2017-06-20,10.827,10.846,10.77,10.827,188657,0
2017-06-21,10.866,10.866,10.798,10.808,129896,0
2017-06-22,10.798,10.846,10.683,10.702,209313,0
2017-06-23,10.712,10.77,10.674,10.751,228771,0
2017-06-26,10.866,10.866,10.732,10.77,199146,0
2017-06-27,10.751,10.789,10.674,10.722,200409,0
2017-06-28,10.78,10.837,10.76,10.827,194336,0
2017-06-29,10.875,10.875,10.702,10.751,230800,0
2017-06-30,10.798,10.856,10.78,10.78,191164,0
2017-07-03,10.875,10.875,10.808,10.846,101774,0
2017-07-05,10.913,10.923,10.76,10.895,411369,0
2017-07-06,10.895,10.904,10.77,10.789,256452,0
2017-07-07,10.895,10.947,10.789,10.817,206804,0
2017-07-10,10.78,10.876,10.751,10.798,289333,0
2017-07-11,10.905,10.905,10.77,10.77,108059,0
2017-07-12,10.837,10.886,10.798,10.857,291090,0
2017-07-13,10.895,10.895,10.827,10.847,178450,0
2017-07-14,10.895,10.953,10.867,10.933,278529,0
2017-07-17,10.943,11.002,10.943,11.002,310290,0
2017-07-18,10.982,11.011,10.953,11.002,147733,0
2017-07-19,11.021,11.069,11.008,11.049,192690,0
2017-07-20,11.108,11.136,11.04,11.127,201876,0
2017-07-21,11.108,11.155,11.098,11.136,166332,0
2017-07-24,11.155,11.155,11.049,11.108,203571,0
2017-07-25,11.185,11.214,11.097,11.108,213928,0
2017-07-26,11.214,11.214,11.108,11.155,237899,0
2017-07-27,11.155,11.224,11.127,11.175,220835,0
2017-07-28,11.224,11.233,11.155,11.204,295018,0
2017-07-31,11.291,11.291,11.185,11.243,352566,0
2017-08-01,11.291,11.32,11.214,11.262,259690,0
2017-08-02,11.301,11.311,11.185,11.233,315741,0
2017-08-03,11.233,11.252,11.118,11.165,372812,0
2017-08-04,11.165,11.175,11.098,11.136,285648,0
2017-08-07,11.175,11.214,11.136,11.174,262946,0
2017-08-08,11.185,11.263,11.078,11.127,184692,0
2017-08-09,11.058,11.078,10.931,10.951,369847,0
2017-08-10,10.873,10.895,10.571,10.6,662422,0
2017-08-11,10.61,10.941,10.61,10.931,506238,0
2017-08-14,10.961,11.097,10.961,11.02,309966,0
2017-08-15,11.02,11.078,10.988,11,229187,0
2017-08-16,11.097,11.107,10.98,11.029,276183,0
2017-08-17,11.068,11.068,10.922,10.941,242422,0
2017-08-18,10.951,10.98,10.883,10.941,180822,0
2017-08-21,10.99,11,10.864,10.893,183005,0
2017-08-22,10.912,11.029,10.91,11.01,162899,0
2017-08-23,11,11.048,10.961,11.048,145152,0
2017-08-24,11.088,11.097,10.99,11,109100,0
2017-08-25,11.107,11.107,10.99,11,143739,0
2017-08-28,11.068,11.068,10.961,11.029,162092,0
2017-08-29,10.98,11.048,10.95,11.039,185326,0
2017-08-30,11.107,11.127,11.025,11.127,201086,0
2017-08-31,11.165,11.195,11.127,11.146,182166,0
2017-09-01,11.195,11.195,11.146,11.185,107773,0
2017-09-05,11.146,11.195,11.078,11.107,183813,0
2017-09-06,11.107,11.195,11.058,11.127,148648,0
2017-09-07,11.185,11.185,11.114,11.175,97951,0
2017-09-08,11.136,11.165,11.097,11.146,186956,0
2017-09-11,11.185,11.224,11.107,11.136,197805,0
2017-09-12,11.165,11.195,11.107,11.117,138038,0
2017-09-13,11.185,11.205,11.107,11.136,188088,0
2017-09-14,11.127,11.205,11.117,11.195,135849,0
2017-09-15,11.245,11.245,10.979,11.038,548081,0
2017-09-18,11.067,11.215,11.047,11.175,352031,0
2017-09-19,11.195,11.215,11.107,11.215,222788,0
2017-09-20,11.215,11.235,11.165,11.216,132715,0
2017-09-21,11.185,11.235,11.175,11.215,160124,0
2017-09-22,11.245,11.245,11.155,11.195,148079,0
2017-09-25,11.155,11.245,11.155,11.235,218168,0
2017-09-26,11.245,11.245,11.183,11.205,129867,0
2017-09-27,11.235,11.293,11.155,11.235,157422,0
2017-09-28,11.235,11.323,11.225,11.293,143705,0
2017-09-29,11.293,11.343,11.264,11.333,217949,0
2017-10-02,11.333,11.401,11.303,11.363,164516,0
2017-10-03,11.353,11.401,11.343,11.372,268102,0
2017-10-04,11.372,11.421,11.363,11.411,150417,0
2017-10-05,11.391,11.5,11.391,11.48,211465,0
2017-10-06,11.48,11.519,11.411,11.49,186203,0
2017-10-09,11.49,11.517,11.411,11.421,183710,0
2017-10-10,11.441,11.53,11.411,11.52,149888,0
2017-10-11,11.501,11.54,11.441,11.461,159591,0
2017-10-12,11.451,11.481,11.421,11.431,166216,0
2017-10-13,11.431,11.56,11.401,11.54,148913,0
2017-10-16,11.55,11.634,11.55,11.619,287784,0
2017-10-17,11.61,11.61,11.55,11.57,239332,0
2017-10-18,11.57,11.6,11.501,11.52,281437,0
2017-10-19,11.53,11.57,11.502,11.52,195007,0
2017-10-20,11.55,11.55,11.471,11.481,165943,0
2017-10-23,11.491,11.56,11.481,11.52,147542,0
2017-10-24,11.54,11.58,11.51,11.57,175229,0
2017-10-25,11.6,11.61,11.421,11.421,190186,0
2017-10-26,11.501,11.51,11.372,11.372,153274,0
2017-10-27,11.401,11.451,11.382,11.421,133390,0
2017-10-30,11.441,11.528,11.411,11.501,109477,0
2017-10-31,11.58,11.58,11.491,11.491,162653,0
2017-11-01,11.54,11.629,11.501,11.52,226829,0
2017-11-02,11.56,11.57,11.51,11.56,131511,0
2017-11-03,11.649,11.649,11.501,11.55,175201,0
2017-11-06,11.6,11.6,11.54,11.55,231943,0
2017-11-07,11.56,11.609,11.481,11.51,258391,0
2017-11-08,11.58,11.58,11.481,11.56,206280,0
2017-11-09,11.56,11.56,11.37,11.38,242949,0
2017-11-10,11.43,11.43,11.29,11.37,281220,0
