Date,Open,High,Low,Close,Volume,OpenInt
2017-03-31,100.31,101.26,99.53,100.82,184115,0
2017-04-03,101.05,101.05,99.8,100.05,191456,0
2017-04-04,100,100.58,99.027,99.52,158630,0
2017-04-05,99.98,100.13,98.207,98.475,214316,0
2017-04-06,97.423,99.95,97.423,99.93,186739,0
2017-04-07,99.56,100.35,98.975,99.9,93985,0
2017-04-10,99.75,100.84,99.259,99.289,124418,0
2017-04-11,99.176,99.82,98.862,99.61,180092,0
2017-04-12,99.72,100.63,98.842,99.057,185602,0
2017-04-13,98.977,99.279,97.553,99.037,119125,0
2017-04-17,99.388,100.43,99.176,100.35,79805,0
2017-04-18,100.01,100.57,99.438,100.46,109191,0
2017-04-19,100.58,101.54,100.44,101.06,103645,0
2017-04-20,101.17,102.21,100.19,101.72,85550,0
2017-04-21,101.93,102,100.65,100.93,124018,0
2017-04-24,102.13,102.98,101.02,102.3,98857,0
2017-04-25,102.77,104.19,99.156,103.53,120090,0
2017-04-26,103.88,105.37,103.44,104.89,149304,0
2017-04-27,105.03,106.65,105.03,105.75,155999,0
2017-04-28,105.82,106.66,104.96,106.21,214264,0
2017-05-01,106.64,107.27,105.93,106.71,244542,0
2017-05-02,106.95,110.86,106.95,110.22,455391,0
2017-05-03,110.72,111.2,108.64,108.87,294740,0
2017-05-04,109.26,111,108.9,109.96,280969,0
2017-05-05,110.09,110.09,106.78,109.93,206324,0
2017-05-08,109.73,110.83,109.01,109.34,173965,0
2017-05-09,109.24,110.34,108.97,109.65,184907,0
2017-05-10,109.5,110.97,109.26,110.25,161195,0
2017-05-11,109.95,110.02,108.85,109.64,89096,0
2017-05-12,109.59,109.94,108.58,109.5,151489,0
2017-05-15,110.07,110.56,109.72,110.21,153919,0
2017-05-16,110.21,110.73,109.71,110.53,153820,0
2017-05-17,109.48,112.02,108.95,109.01,130249,0
2017-05-18,108.91,109.82,107.21,108.45,157698,0
2017-05-19,108.62,109.56,106.99,109.37,114394,0
2017-05-22,109.49,109.9,108.16,109.76,132883,0
2017-05-23,109.96,110.66,109.2,110.26,128141,0
2017-05-24,110.31,110.62,109.05,110.48,108349,0
2017-05-25,110.83,111.25,109.91,110.62,93881,0
2017-05-26,110.78,113.18,110.31,110.82,115851,0
2017-05-30,110.61,111.83,110.54,110.89,111899,0
2017-05-31,111.36,111.95,109.87,111.49,212290,0
2017-06-01,111.75,112.75,110.53,112.64,170789,0
2017-06-02,112.81,115.22,112.25,114.91,149740,0
2017-06-05,114.91,114.96,113.37,113.83,79739,0
2017-06-06,113.6,113.97,112.87,113.32,82119,0
2017-06-07,113.31,113.96,112.66,113.26,89927,0
2017-06-08,113.28,114.75,112.31,113.06,112055,0
2017-06-09,113.19,114.19,110.88,111.7,175858,0
2017-06-12,111.72,112.17,109.85,110.83,141271,0
2017-06-13,111.08,111.7,110.43,110.78,139427,0
2017-06-14,111.27,112.64,110.63,111.57,236009,0
2017-06-15,110.56,110.79,109.56,110.21,116431,0
2017-06-16,110.22,111.33,108.55,111.04,287612,0
2017-06-19,111.5,112.62,110.59,112.33,164713,0
2017-06-20,112.22,113.79,111.58,112.3,179026,0
2017-06-21,112.66,113.48,109.38,113.36,223254,0
2017-06-22,113.49,115.94,112.74,115.69,189929,0
2017-06-23,115.64,117.18,113.31,116.88,307355,0
2017-06-26,117.11,118.03,116.33,117.44,202898,0
2017-06-27,117.38,118.13,116.58,116.97,268150,0
2017-06-28,117.57,118.59,116.38,118.14,169446,0
2017-06-29,118.19,119.35,115.75,116.7,131175,0
2017-06-30,117.09,117.64,116.61,116.88,111397,0
2017-07-03,117.51,118.93,116.05,116.26,112525,0
2017-07-05,116.25,117.23,114.65,115.64,215709,0
2017-07-06,115.07,116.7,114.77,115.41,201716,0
2017-07-07,115.74,117.38,115.74,117.11,102084,0
2017-07-10,116.99,116.99,114.93,115.79,115338,0
2017-07-11,115.79,116.67,115.3,116.28,133605,0
2017-07-12,116.86,117.09,115.45,115.66,133450,0
2017-07-13,115.08,115.46,113.61,115.05,107744,0
2017-07-14,115.21,115.67,114.52,114.64,88879,0
2017-07-17,115.14,115.98,114.02,115.47,139343,0
2017-07-18,115.49,117.03,115.44,116.62,204223,0
2017-07-19,117.16,117.78,116.17,116.34,145503,0
2017-07-20,116.74,117.54,114.94,116.32,79344,0
2017-07-21,116.34,118.17,115.86,117.36,125967,0
2017-07-24,117.6,118.17,116.93,117.51,234385,0
2017-07-25,118.11,118.11,115.89,117.59,196103,0
2017-07-26,117.5,117.84,116.3,116.61,103481,0
2017-07-27,116.99,116.99,115.11,115.72,81859,0
2017-07-28,115.7,116.16,114.53,115.89,59956,0
2017-07-31,116.11,116.74,114.92,115.3,137073,0
2017-08-01,115.75,115.89,114.16,115.17,191859,0
2017-08-02,115.7,116.09,114.43,114.81,180713,0
2017-08-03,115.04,116.64,114.03,114.79,216592,0
2017-08-04,114.3,114.88,113.63,114.73,152237,0
2017-08-07,114.4,116.45,114.32,115.62,147573,0
2017-08-08,117.4,121.3,111.74,112.99,397908,0
2017-08-09,113.18,114.05,112.43,113.84,261254,0
2017-08-10,114.69,117.36,112.69,116.14,282871,0
2017-08-11,116.33,117.85,116.18,116.92,136458,0
2017-08-14,117.94,119.14,115.5,116.85,101227,0
2017-08-15,116.68,117.53,116.18,116.42,91463,0
2017-08-16,116.95,118.52,116.73,118,104459,0
2017-08-17,117.96,118.84,117.39,117.66,109816,0
2017-08-18,117.98,118.43,117.14,117.6,216072,0
2017-08-21,117.9,118.8,117.12,118.19,82518,0
2017-08-22,118.14,119.6,117.7,119.13,108384,0
2017-08-23,119.12,120.18,118.13,118.77,98683,0
2017-08-24,119.08,119.78,118.52,119.64,53524,0
2017-08-25,119.7,120.89,119.35,119.67,104578,0
2017-08-28,120.2,121.51,117.77,121.51,113976,0
2017-08-29,121.38,121.69,121.19,121.53,79100,0
2017-08-30,121.18,121.44,119.99,120.34,164444,0
2017-08-31,120.59,123.58,119.11,123.47,166066,0
2017-09-01,123.69,123.69,121.62,122.26,79648,0
2017-09-05,122,122.33,120.45,120.84,140485,0
2017-09-06,121.46,121.94,120.19,121.35,141263,0
2017-09-07,121.54,122.57,119.83,120.32,248786,0
2017-09-08,120.33,121.17,119.36,119.61,149433,0
2017-09-11,120.12,122.07,119.68,121.24,145860,0
2017-09-12,121.15,122.1,120.3,122.04,137545,0
2017-09-13,121.93,122.72,121.25,122.52,131679,0
2017-09-14,122.49,123.59,121.5,122.74,131367,0
2017-09-15,122.6,123.04,120.9,121.27,221290,0
2017-09-18,121.35,121.56,120.4,121.41,96607,0
2017-09-19,121.6,121.87,120.4,121.59,118634,0
2017-09-20,121.16,122.1,120.43,120.94,129501,0
2017-09-21,120.95,121.17,120.03,120.9,129726,0
2017-09-22,120.76,121.4,120.2,121.09,103970,0
2017-09-25,121.03,122.03,120.55,121.24,161491,0
2017-09-26,121.52,122.12,118.71,119.55,194373,0
2017-09-27,120,121.06,119.18,120.9,182734,0
2017-09-28,120.99,121.09,119.84,120.34,93848,0
2017-09-29,120.36,122.06,119.96,120.58,130363,0
2017-10-02,120.74,122.36,120.31,122.27,109139,0
2017-10-03,122.66,123.1,121.49,121.92,111414,0
2017-10-04,121.93,122.76,121.67,122.14,144443,0
2017-10-05,122.41,122.54,121.61,122.38,92996,0
2017-10-06,122.18,122.96,121.18,122.16,83326,0
2017-10-09,122.4,122.4,120.61,120.86,74843,0
2017-10-10,121.3,122.1,121.02,121.99,139418,0
2017-10-11,122.1,123.28,121.36,123.13,118112,0
2017-10-12,123.12,124.62,122.86,123.62,127850,0
2017-10-13,123.12,124.5,121.28,121.34,123513,0
2017-10-16,121.74,125.09,121.57,122.23,122665,0
2017-10-17,122.26,123.63,122.26,123.03,102969,0
2017-10-18,123.14,123.4,122.1,122.82,94200,0
2017-10-19,122.81,123.24,122.38,123.15,104827,0
2017-10-20,123.57,124.28,123,123.94,96360,0
2017-10-23,124.09,124.5,123.46,123.57,87049,0
2017-10-24,123.87,124.36,122.87,123.63,78109,0
2017-10-25,123.71,125.56,122.6,124.13,255873,0
2017-10-26,124.05,124.93,123.65,124.73,187393,0
2017-10-27,125.05,126.17,123.92,125.63,121938,0
2017-10-30,125.38,126.03,123,123.31,167499,0
2017-10-31,124.68,131.18,121.54,130.69,410596,0
2017-11-01,132.15,132.24,127.42,128.08,215191,0
2017-11-02,128.37,129.98,127.01,127.68,145536,0
2017-11-03,127.86,129.08,126.56,128.96,138479,0
2017-11-06,129.14,129.6,127.77,128.14,85825,0
2017-11-07,128.18,129.19,125.85,125.89,183639,0
2017-11-08,126.04,127.78,124.64,126.4,183324,0
2017-11-09,126,129.03,123.21,124.7,120557,0
2017-11-10,124.44,125.62,122.75,124.24,118994,0
