Date,Open,High,Low,Close,Volume,OpenInt
2017-04-07,48.93,49.5,48.48,48.74,511605,0
2017-04-10,48.61,49.16,48.34,49.11,639738,0
2017-04-11,49.14,49.665,49.01,49.47,764599,0
2017-04-12,49.57,50.09,49.185,49.34,530701,0
2017-04-13,49.34,49.63,49.02,49.22,326116,0
2017-04-17,49.23,49.6,49.1001,49.35,354315,0
2017-04-18,49.31,50.75,49.17,50.38,1030336,0
2017-04-19,50.56,50.85,50.25,50.56,662583,0
2017-04-20,50.79,50.89,50.17,50.58,591806,0
2017-04-21,47.89,48.58,45.47,45.76,3421472,0
2017-04-24,46.3,46.89,46.06,46.45,1376141,0
2017-04-25,46.78,47.48,46.32,46.51,1048281,0
2017-04-26,46.67,47.24,46.6,47,717346,0
2017-04-27,47.26,47.385,46.67,46.99,769169,0
2017-04-28,47.11,47.11,46.32,46.69,737195,0
2017-05-01,46.39,47,45.95,46.55,779782,0
2017-05-02,46.62,47,46.4,46.59,628282,0
2017-05-03,46.46,46.48,45.74,45.99,472286,0
2017-05-04,46.18,46.34,45.47,45.74,794118,0
2017-05-05,45.94,45.94,44.92,45.24,877643,0
2017-05-08,45.23,45.52,45.17,45.35,893696,0
2017-05-09,45.35,45.51,44.97,45.36,531756,0
2017-05-10,45.3,45.82,45.25,45.45,1155299,0
2017-05-11,45.32,45.52,44.83,45.32,551952,0
2017-05-12,45.39,45.39,44.88,45.19,564799,0
2017-05-15,45.54,46.4,45.22,46.34,781247,0
2017-05-16,46.48,47.6,46.445,47.53,1797394,0
2017-05-17,47.27,47.48,47,47.22,1652992,0
2017-05-18,47.14,47.75,46.77,46.9,1147819,0
2017-05-19,47.11,47.795,46.68,47.5,607173,0
2017-05-22,47.56,47.82,47.01,47.07,848790,0
2017-05-23,47.18,47.36,46.52,46.56,828646,0
2017-05-24,46.69,47.52,46.57,47.51,442330,0
2017-05-25,47.68,48.17,47.41,47.55,372559,0
2017-05-26,47.41,47.76,47.12,47.26,446080,0
2017-05-30,47.22,47.41,46.7801,47.01,339519,0
2017-05-31,46.95,47.19,46.53,46.84,496536,0
2017-06-01,47.03,47.84,46.29,47.81,456149,0
2017-06-02,47.75,48.03,47.58,47.64,315917,0
2017-06-05,47.5,47.66,47.03,47.04,262711,0
2017-06-06,46.82,47.81,46.74,46.76,537911,0
2017-06-07,46.86,46.915,45.73,45.75,538082,0
2017-06-08,45.6,46.3,45.02,46.13,517445,0
2017-06-09,46.34,47.19,45.82,46.19,521974,0
2017-06-12,45.98,46.94,45.68,46.9,580549,0
2017-06-13,46.94,47.32,46.81,46.97,425326,0
2017-06-14,47.09,47.09,46.45,46.79,451054,0
2017-06-15,46.37,46.97,45.81,46.87,378709,0
2017-06-16,46.85,47.16,46.35,47.11,616280,0
2017-06-19,47.27,47.7,47.04,47.35,419809,0
2017-06-20,47.22,47.5,46.69,46.7,419866,0
2017-06-21,46.99,47.91,46.84,47.6,357436,0
2017-06-22,47.56,48.48,47.48,47.68,728651,0
2017-06-23,47.75,48.49,47.49,48.14,754039,0
2017-06-26,48.3,49.02,47.93,48.37,651478,0
2017-06-27,48.23,48.71,46.84,46.93,543328,0
2017-06-28,47.15,48.2774,46.561,48.19,580824,0
2017-06-29,48.16,48.38,47.38,47.8,699812,0
2017-06-30,48.03,48.16,47.527,48.06,630672,0
2017-07-03,48.22,48.53,47.46,47.7,234426,0
2017-07-05,47.73,47.81,46.85,47.06,447825,0
2017-07-06,46.8,47,46.07,46.08,576905,0
2017-07-07,46.28,47,46.14,46.68,458763,0
2017-07-10,46.76,47.06,46.14,46.19,458774,0
2017-07-11,46.18,46.66,45.91,46.49,589088,0
2017-07-12,46.79,47.61,46.6599,47.53,627446,0
2017-07-13,47.59,47.9194,46.94,46.95,956823,0
2017-07-14,46.97,47.93,46.88,47.49,1104619,0
2017-07-17,47.48,47.74,47.04,47.24,990069,0
2017-07-18,47.07,47.13,45.56,46.3,1251440,0
2017-07-19,46.21,47.33,46.21,46.93,1036286,0
2017-07-20,47.12,47.96,46.075,47.43,946549,0
2017-07-21,43.9,44.91,42.5,43.15,3486745,0
2017-07-24,43.1,44.75,42.98,44.17,1699936,0
2017-07-25,44.21,45.14,44.185,44.77,962249,0
2017-07-26,44.8,45.3,43.64,43.78,1043716,0
2017-07-27,43.77,44.52,43.41,44.51,871655,0
2017-07-28,44.32,45.11,44.32,45.01,710999,0
2017-07-31,45.04,45.04,44.185,44.2,491243,0
2017-08-01,44.38,44.59,43.9,43.92,801776,0
2017-08-02,43.99,44.12,43.14,43.5,486521,0
2017-08-03,43.53,44.34,43.38,43.83,484486,0
2017-08-04,43.73,44.51,43.69,43.745,357048,0
2017-08-07,43.86,43.97,43.37,43.68,381409,0
2017-08-08,43.501,43.91,43.39,43.57,417266,0
2017-08-09,43.24,43.68,43.11,43.37,314161,0
2017-08-10,43.1,43.3,42.63,42.74,374136,0
2017-08-11,42.68,43.52,42.64,43.4,348357,0
2017-08-14,43.74,44.56,43.425,44.19,527246,0
2017-08-15,44.26,44.61,42.79,42.79,345811,0
2017-08-16,42.97,43.46,42.74,43.32,394781,0
2017-08-17,43.29,43.46,42.21,42.22,498152,0
2017-08-18,42.12,43.025,41.43,41.49,753321,0
2017-08-21,41.39,41.75,40.83,41.09,836268,0
2017-08-22,41.15,41.635,40.88,41.45,786389,0
2017-08-23,41.32,41.4099,40.83,40.92,451499,0
2017-08-24,41.12,41.82,41.01,41.57,380805,0
2017-08-25,41.8,42.1,41.45,41.51,345769,0
2017-08-28,41.57,41.92,41.41,41.67,360164,0
2017-08-29,41.21,41.68,41.07,41.31,365942,0
2017-08-30,41.34,41.61,41.09,41.55,523505,0
2017-08-31,41.64,42.1185,41.54,42.05,535236,0
2017-09-01,42.04,43.06,41.88,42.85,533696,0
2017-09-05,42.78,42.85,42.03,42.31,622791,0
2017-09-06,42.4,42.71,42.13,42.48,448209,0
2017-09-07,42.6,42.6,42.19,42.29,330036,0
2017-09-08,42.14,42.4,41.81,42.33,295864,0
2017-09-11,42.77,42.77,42.295,42.47,585964,0
2017-09-12,42.46,42.67,42.35,42.4,621773,0
2017-09-13,42.3,42.46,42.09,42.22,411063,0
2017-09-14,42.18,43.36,41.87,43.19,541694,0
2017-09-15,43.14,44.53,42.96,44.01,926563,0
2017-09-18,44.01,44.35,43.67,44.02,464444,0
2017-09-19,44.02,44.45,43.56,43.96,416606,0
2017-09-20,43.96,44.41,43.7,44.04,495840,0
2017-09-21,43.92,44.1,43.47,43.53,900970,0
2017-09-22,43.59,44.6,43.59,44.54,565563,0
2017-09-25,44.44,44.55,43.59,43.78,404159,0
2017-09-26,43.84,43.88,42.52,42.63,519467,0
2017-09-27,42.83,43.03,42.49,42.69,651049,0
2017-09-28,42.57,42.72,42.26,42.3,584155,0
2017-09-29,42.28,42.46,41.37,41.56,913885,0
2017-10-02,41.67,43.4,41.6,43.2,1004458,0
2017-10-03,45.21,49.18,44.76,47.2,2199924,0
2017-10-04,47.38,47.5,44.82,45.54,1088826,0
2017-10-05,45.78,46.71,45.65,46.03,578314,0
2017-10-06,45.77,46.41,45.66,46.28,398841,0
2017-10-09,46.12,46.36,45.335,45.4,534852,0
2017-10-10,45.63,45.7706,44.58,44.63,693269,0
2017-10-11,44.76,45,44.2,45,1011289,0
2017-10-12,45.07,45.81,44.1674,45.67,578916,0
2017-10-13,45.64,46.25,45.525,46.06,636741,0
2017-10-16,46.02,46.82,45.6,46.77,962732,0
2017-10-17,46.54,47.45,46.455,46.96,839233,0
2017-10-18,46.95,47.75,46.62,47.56,673047,0
2017-10-19,47.52,47.99,47.11,47.96,718167,0
2017-10-20,48.1,49,47.66,48.79,715309,0
2017-10-23,48.85,48.9,48.15,48.27,778634,0
2017-10-24,48.77,49.5,48.64,48.86,1309929,0
2017-10-25,43.05,45.39,42.4905,44.93,3998570,0
2017-10-26,44.81,45.86,44.54,45.71,1186010,0
2017-10-27,45.685,45.91,43.5,43.58,1168410,0
2017-10-30,43.32,43.78,42.32,42.45,866526,0
2017-10-31,42.49,43,41.84,41.86,1066353,0
2017-11-01,41.75,42.77,41.14,41.39,1036131,0
2017-11-02,41.4,41.69,41.08,41.22,445076,0
2017-11-03,41.21,42.2,40.87,41.38,412878,0
2017-11-06,41.17,41.68,40.92,41.05,757154,0
2017-11-07,40.94,41.18,40.75,41.18,432426,0
2017-11-08,41.15,41.44,40.89,41.33,418921,0
2017-11-09,40.93,41.75,40.75,41.36,483773,0
2017-11-10,41.4,41.69,40.82,41.36,378299,0
