Date,Open,High,Low,Close,Volume,OpenInt
2017-10-10,78.3,78.859,76.772,78.829,306025,0
2017-10-11,78.32,78.988,77.888,78.25,187254,0
2017-10-12,78.38,78.38,77.162,77.371,313017,0
2017-10-13,77.242,77.861,76.293,77.172,291331,0
2017-10-16,77.272,78.36,77.212,78.09,349645,0
2017-10-17,78.28,79.003,77.521,77.861,399291,0
2017-10-18,78.24,78.969,78.09,78.36,379906,0
2017-10-19,77.222,80.576,76.862,79.458,587563,0
2017-10-20,80.865,81.309,80.386,81.274,266917,0
2017-10-23,81.045,81.045,79.088,79.298,308309,0
2017-10-24,79.937,80.825,79.587,80.156,179082,0
2017-10-25,80.636,80.785,79.308,79.498,345043,0
2017-10-26,79.528,80.516,79.528,80.336,233700,0
2017-10-27,80.186,81.284,79.877,81.254,233995,0
2017-10-30,80.725,81.224,79.567,79.857,352994,0
2017-10-31,80.166,81.594,79.817,81.145,385646,0
2017-11-01,81.764,82.013,79.253,80.136,297776,0
2017-11-02,79.997,81.065,79.478,80.785,192621,0
2017-11-03,80.655,81.045,77.062,80.606,189095,0
2017-11-06,80.815,81.035,80.216,80.326,149129,0
2017-11-07,80.655,80.735,77.9,78.14,186728,0
2017-11-08,77.67,78.32,76.95,77.94,185470,0
2017-11-09,77.21,78,76,76.95,255072,0
2017-11-10,77.02,77.73,76.47,77.02,243461,0
