Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,8.25,8.58,8.0366,8.54,127961,0
2017-03-17,8.6,8.962,8.27,8.44,172089,0
2017-03-20,8.37,8.56,8,8.21,158200,0
2017-03-21,8.15,8.67,8.0631,8.29,125195,0
2017-03-22,8.4,8.635,8,8.22,101898,0
2017-03-23,8.28,8.46,8.1572,8.4,18629,0
2017-03-24,8.4,8.705,8.3,8.52,50486,0
2017-03-27,8.45,9.88,8.31,9.79,137475,0
2017-03-28,10,11.1,9.381,11.04,206159,0
2017-03-29,11.16,11.9799,9.61,10.61,187781,0
2017-03-30,10.52,11.84,10.13,11.6,100527,0
2017-03-31,11.95,13.8389,11.89,13.67,489573,0
2017-04-03,14.39,18.9,14.25,16.55,1300978,0
2017-04-04,15.66,16.3899,14.26,15.4,354177,0
2017-04-05,15.26,15.26,12.45,13.12,478153,0
2017-04-06,13.31,15.77,13.31,14.44,326876,0
2017-04-07,14.6,15.4853,13.8153,14.85,172212,0
2017-04-10,14.69,15.1991,14.02,14.25,104625,0
2017-04-11,14.03,14.69,13.25,14.45,126688,0
2017-04-12,14.28,14.6599,13.61,13.89,50405,0
2017-04-13,13.68,13.68,12.75,13.1,131357,0
2017-04-17,12.95,12.95,12.03,12.26,157185,0
2017-04-18,12.03,13.74,12.03,13.56,207070,0
2017-04-19,13.68,14.2468,13.05,13.11,150832,0
2017-04-20,13.19,13.7611,12.45,12.65,105469,0
2017-04-21,12.99,12.99,11.88,12.05,129435,0
2017-04-24,12.06,12.54,10.87,11.93,251347,0
2017-04-25,11.81,12.1134,11.07,11.15,111231,0
2017-04-26,11.2,12.4,10.93,11.9,110776,0
2017-04-27,11.8,12.35,11.53,11.87,54999,0
2017-04-28,11.89,11.92,11.1678,11.4,39118,0
2017-05-01,11.33,11.33,10.57,11.02,78932,0
2017-05-02,11.04,11.3001,10.33,11.07,88711,0
2017-05-03,11,11.61,10.51,11.49,119843,0
2017-05-04,11.59,12.17,11.52,11.56,60061,0
2017-05-05,11.56,11.7,11.01,11.38,29576,0
2017-05-08,11.37,11.56,10.97,11.41,67430,0
2017-05-09,11.43,12.02,11.4,11.47,75042,0
2017-05-10,11.96,12.26,11.61,12.14,88353,0
2017-05-11,12.06,12.126,11.07,11.48,125126,0
2017-05-12,11.49,11.8422,11.08,11.4,99840,0
2017-05-15,11.56,12.16,11.17,11.96,124725,0
2017-05-16,11.97,12.2121,11.675,11.87,70630,0
2017-05-17,11.77,11.77,11.26,11.42,41952,0
2017-05-18,11.28,12.49,11.28,11.93,88412,0
2017-05-19,12.08,13.65,12.08,13.44,227597,0
2017-05-22,13.97,17.0299,13.75,16.78,631613,0
2017-05-23,17.25,17.3915,14.9,15.24,437448,0
2017-05-24,15.25,17.35,15.25,17.28,449913,0
2017-05-25,17.43,17.96,16.6697,17.24,258960,0
2017-05-26,17.34,17.4,16.21,17.14,237973,0
2017-05-30,16.92,19.4,16.6037,17.68,475975,0
2017-05-31,17.68,18.69,17.3501,18.56,202920,0
2017-06-01,18.75,19.5,17.7701,18.4,229293,0
2017-06-02,18.84,19,17.04,17.97,115956,0
2017-06-05,17.99,18.4499,16.68,16.97,113948,0
2017-06-06,16.88,17.1699,16.5,16.83,71757,0
2017-06-07,17.14,18.2399,15.6801,18,254367,0
2017-06-08,20,20.98,17.2,18.49,635647,0
2017-06-09,18.52,19.3087,16.76,17.07,171267,0
2017-06-12,17.43,17.43,16,16.28,134009,0
2017-06-13,16.3,17,16.21,16.96,68643,0
2017-06-14,17.23,17.8873,16.8539,17.1,194482,0
2017-06-15,16.88,17.76,16.8299,17.41,56343,0
2017-06-16,17.45,18.45,17.45,18.31,151032,0
2017-06-19,18.93,18.95,18.3214,18.92,98040,0
2017-06-20,18.95,20.3799,18.95,19.99,196239,0
2017-06-21,20.34,20.867,20.11,20.44,221854,0
2017-06-22,20.54,24.8753,20.54,24.05,427087,0
2017-06-23,24.28,29.36,24.28,27.92,513285,0
2017-06-26,30.09,30.09,26.5384,26.97,487851,0
2017-06-27,27.5,27.5,25.07,25.23,174977,0
2017-06-28,25,25.04,22.346,24.09,481670,0
2017-06-29,24.3,24.88,22.3,23.98,260103,0
2017-06-30,24.22,24.3,22.57,23.11,120341,0
2017-07-03,22.91,23.08,22.2785,22.45,40495,0
2017-07-05,22.43,22.43,20.73,21.54,105817,0
2017-07-06,21.48,23.36,21.0284,22.99,144414,0
2017-07-07,23.13,23.819,22.03,23.15,84984,0
2017-07-10,23.14,24.23,23.11,23.81,85804,0
2017-07-11,24.07,24.98,23.33,24.52,92587,0
2017-07-12,24.77,25.27,24.59,25.24,70633,0
2017-07-13,25.09,25.9,25,25.41,102778,0
2017-07-14,25.73,25.7879,23.31,24.09,106921,0
2017-07-17,24.5,24.5,22.4,23.02,82866,0
2017-07-18,22.89,23.3,21.26,22.37,132540,0
2017-07-19,22.28,22.679,21.63,22.08,60755,0
2017-07-20,22.07,22.58,21.57,22.01,38155,0
2017-07-21,21.83,22.42,21.5,21.99,40235,0
2017-07-24,22.05,22.2432,21.5,21.74,49675,0
2017-07-25,21.73,21.73,21.26,21.53,34501,0
2017-07-26,21.68,21.68,20,20.51,97666,0
2017-07-27,20.3,20.5101,18.285,18.81,223876,0
2017-07-28,18.37,20,18,19.62,92855,0
2017-07-31,19.79,20.65,19,19.91,56907,0
2017-08-01,20.04,20.895,19.18,19.88,68431,0
2017-08-02,19.82,20.34,18.8,18.95,60876,0
2017-08-03,19.04,19.0999,17.6066,18.67,61422,0
2017-08-04,19.84,19.84,18.92,19.45,47457,0
2017-08-07,19.28,19.74,18.7601,19.74,34969,0
2017-08-08,19.55,20.61,19.545,20.54,83585,0
2017-08-09,21,22.18,20.56,20.56,163497,0
2017-08-10,21.2,21.2,20,20.33,69058,0
2017-08-11,20.7,21.2,20.1,21.2,33402,0
2017-08-14,22.95,24.4,21.337,23.94,117694,0
2017-08-15,24.44,24.44,22,23.67,72258,0
2017-08-16,24.08,27.53,23.49,24.95,228189,0
2017-08-17,24.61,25.9999,24.2,25.26,89175,0
2017-08-18,25.37,26.9899,25.0006,26.06,95766,0
2017-08-21,26.25,27.03,25.815,25.96,98232,0
2017-08-22,25.89,26,24.44,25.06,85402,0
2017-08-23,24.9,26.5,24.5101,26.16,49394,0
2017-08-24,26.5,28.44,26.1,26.47,161335,0
2017-08-25,27,27.9016,26.61,27.07,38580,0
2017-08-28,27.07,28.8024,27.07,28.11,107143,0
2017-08-29,28.29,29.92,27.5475,29.46,140001,0
2017-08-30,29.65,32.0999,29.65,31.68,225815,0
2017-08-31,32.63,32.63,28.25,29.09,160272,0
2017-09-01,29.53,29.87,29.11,29.4,44826,0
2017-09-05,29.46,29.52,25.45,28.22,201438,0
2017-09-06,28.45,29.1,26.3279,26.44,81172,0
2017-09-07,26.42,27.1386,25.6111,26.36,56199,0
2017-09-08,25.32,26.17,24.01,24.21,100403,0
2017-09-11,24.3,26.89,24.3,26.7,71897,0
2017-09-12,26.51,26.7499,25.6623,26.01,38846,0
2017-09-13,25.55,27.1299,25.51,26.74,36692,0
2017-09-14,28,28,26.99,27.57,115592,0
2017-09-15,28.75,29.1,27.25,28.29,171689,0
2017-09-18,29.11,29.45,28.32,29.45,186565,0
2017-09-19,29.5,29.94,27.01,27.7,105577,0
2017-09-20,27.7,27.7,25.13,25.69,136221,0
2017-09-21,26.14,27.2,25.2246,26.51,41751,0
2017-09-22,26.03,26.43,25.6457,26.39,38901,0
2017-09-25,26.2,26.4529,25.3,25.72,49575,0
2017-09-26,25.72,26.35,25.52,26.25,40523,0
2017-09-27,26.06,27.2425,25.7,26.99,34694,0
2017-09-28,26.87,27.6,26.66,27.21,46781,0
2017-09-29,27.45,27.65,27.18,27.52,52561,0
2017-10-02,27.75,28.65,27.75,28.32,110432,0
2017-10-03,29.3,29.349,26.57,27.41,109770,0
2017-10-04,27.37,27.59,26.31,26.71,58492,0
2017-10-05,26.82,27.34,26.5017,27.25,42627,0
2017-10-06,27.83,27.83,26.65,26.76,43656,0
2017-10-09,26.91,27.9,26.82,27.36,25503,0
2017-10-10,27.67,27.67,26.66,27.09,29239,0
2017-10-11,26.96,27.38,26.63,27.07,21104,0
2017-10-12,26.85,27.12,26.091,26.58,46439,0
2017-10-13,26.5,27.07,26.34,26.81,24172,0
2017-10-16,27.15,27.4,26.35,26.75,37449,0
2017-10-17,26.5,26.62,24.12,24.14,118076,0
2017-10-18,24.5,24.5,22.751,24.47,88188,0
2017-10-19,24.01,24.57,23.05,24.28,113503,0
2017-10-20,24.5,24.7,23.8419,24.58,41457,0
2017-10-23,24.56,24.75,24.0255,24.35,31240,0
2017-10-24,24.85,26,24.5,24.9,140838,0
2017-10-25,25.99,25.99,23.91,24.61,94090,0
2017-10-26,24.61,24.61,23.44,23.92,50676,0
2017-10-27,23.99,24.99,23.541,24.77,35257,0
2017-10-30,24.87,24.96,24,24.41,45005,0
2017-10-31,24.5,25.94,24.131,25.87,136755,0
2017-11-01,26.5,26.55,25.05,25.71,71461,0
2017-11-02,25.74,26.645,25.69,26.55,48680,0
2017-11-03,26.48,27.3,26.27,26.7,64621,0
2017-11-06,26.6,27,26.24,26.82,115781,0
2017-11-07,26.7,26.7,26.16,26.4,56823,0
2017-11-08,26.17,26.6,26.01,26.44,137936,0
2017-11-09,26.37,26.37,24.01,24.59,114673,0
2017-11-10,24.75,24.95,23.501,23.91,70161,0
