Date,Open,High,Low,Close,Volume,OpenInt
2017-05-04,90.836,91.58,90.15,91.232,2500116,0
2017-05-05,90.756,92.315,90.418,92.226,2100414,0
2017-05-08,91.948,92.315,91.51,91.978,1591356,0
2017-05-09,92.136,92.375,91.65,92.345,2173579,0
2017-05-10,92.812,93.828,92.732,93.437,2584918,0
2017-05-11,93.089,93.209,92.216,92.266,2350381,0
2017-05-12,92.444,92.444,91.739,92.295,1298930,0
2017-05-15,92.345,92.742,91.848,91.978,1825089,0
2017-05-16,92.156,92.315,91.134,91.272,1657678,0
2017-05-17,91.232,92.017,90.468,91.471,2657169,0
2017-05-18,91.332,91.332,90.349,90.756,1951175,0
2017-05-19,90.904,92.196,90.19,91.739,3280453,0
2017-05-22,91.481,92.663,91.481,92.315,1189192,0
2017-05-23,92.583,92.742,91.252,91.362,1769180,0
2017-05-24,91.71,92.49,91.5,92.395,1439855,0
2017-05-25,92.613,93.08,92.395,92.951,1220737,0
2017-05-26,93.05,93.888,92.951,93.399,855594,0
2017-05-30,93.11,93.748,92.552,93.688,1026866,0
2017-05-31,93.688,94.326,93.439,93.838,1264752,0
2017-06-01,94.037,94.267,93.599,94.257,1372408,0
2017-06-02,94.695,95.916,94.496,95.822,2339432,0
2017-06-05,95.672,96.071,95.114,95.991,823512,0
2017-06-06,95.991,96.689,95.542,95.921,1416495,0
2017-06-07,95.851,96.28,95.552,96.2,1204308,0
2017-06-08,96.16,96.2,95.319,95.742,929082,0
2017-06-09,95.682,96.35,95.343,96.041,1210679,0
2017-06-12,96.021,96.24,94.316,95.702,1294412,0
2017-06-13,95.712,96.649,95.373,96.33,1008857,0
2017-06-14,96.45,97.387,96.355,96.848,1082800,0
2017-06-15,96.43,97.466,95.792,97.237,1099988,0
2017-06-16,97.237,97.456,96.37,97.187,1927000,0
2017-06-19,97.287,97.905,97.127,97.875,1256320,0
2017-06-20,97.895,98.084,96.669,96.739,1340105,0
2017-06-21,97.157,97.157,96.18,97.018,1363252,0
2017-06-22,97.087,97.596,96.37,97.167,1282839,0
2017-06-23,97.028,97.107,96.15,96.679,1732680,0
2017-06-26,97.117,97.117,96.141,96.19,1786032,0
2017-06-27,95.981,96.818,95.752,96.101,1497044,0
2017-06-28,96.589,97.396,96.459,96.499,1138164,0
2017-06-29,96.121,96.22,94.386,95.313,2109348,0
2017-06-30,95.652,96.121,95.438,95.672,1286511,0
2017-07-03,95.762,95.971,95.403,95.503,780475,0
2017-07-05,95.473,95.971,95.124,95.413,1440480,0
2017-07-06,95.034,95.293,93.968,94.536,1580539,0
2017-07-07,94.885,94.944,93.748,93.977,1555557,0
2017-07-10,94.007,94.277,93.27,93.968,2581417,0
2017-07-11,94.097,94.127,93.15,93.559,1770508,0
2017-07-12,94.177,94.711,93.878,94.217,1558524,0
2017-07-13,94.446,94.825,94.095,94.426,969347,0
2017-07-14,94.586,95.333,94.376,95.004,955764,0
2017-07-17,94.885,96.559,94.625,95.891,1704564,0
2017-07-18,95.941,96.17,95.612,95.981,1142204,0
2017-07-19,96.15,96.858,95.981,96.629,1068693,0
2017-07-20,96.988,97.526,96.709,96.798,1098059,0
2017-07-21,96.45,97.696,96.45,97.636,1160433,0
2017-07-24,97.506,97.596,96.768,97.436,847653,0
2017-07-25,97.805,98.782,97.656,98.433,2074298,0
2017-07-26,98.433,98.842,97.875,98.603,2046164,0
2017-07-27,98.922,99.241,98.024,99.211,1704883,0
2017-07-28,98.981,99.191,98.254,98.682,1537069,0
2017-07-31,98.941,99.5,98.214,98.672,2242873,0
2017-08-01,98.652,98.922,98.029,98.294,1597165,0
2017-08-02,97.925,98.483,97.257,98.174,1711674,0
2017-08-03,98.114,98.463,97.795,97.855,1049677,0
2017-08-04,97.945,98.503,97.696,98.264,1017070,0
2017-08-07,98.124,100.7,98.015,100.21,2233320,0
2017-08-08,100.02,101.08,99.74,100.74,2135765,0
2017-08-09,100.53,104.16,100.36,103.44,7547585,0
2017-08-10,102.69,104.04,100.9,101.36,4775328,0
2017-08-11,101.57,102,98.692,99.33,3603943,0
2017-08-14,99.77,101.46,99.69,100.81,2688178,0
2017-08-15,101.15,101.31,100.2,100.72,1707911,0
2017-08-16,100.55,101.67,100.13,100.75,2040487,0
2017-08-17,100.83,100.97,97.845,98.005,4475219,0
2017-08-18,102.48,106.11,101.67,105.58,8934570,0
2017-08-21,105.05,106.64,104.71,106.14,3529634,0
2017-08-22,106.75,107.56,104.55,104.87,4674536,0
2017-08-23,104.66,105.11,103.68,104.11,3211551,0
2017-08-24,104.45,105.82,104.19,105.67,2519081,0
2017-08-25,104.92,106.81,104.58,106.16,3180678,0
2017-08-28,104.66,106.47,103.97,105.62,3851038,0
2017-08-29,105.56,106.5,105.2,105.7,1822334,0
2017-08-30,105.65,106.41,105.16,105.66,1805047,0
2017-08-31,106,107.09,105.67,106.99,2080583,0
2017-09-01,107,108.175,106.72,107.93,2360555,0
2017-09-05,107.46,108.35,107.39,107.95,1633053,0
2017-09-06,108.31,108.6,106.86,108.07,1520419,0
2017-09-07,108.56,108.74,107.548,108.23,1467889,0
2017-09-08,108.2,108.85,107.725,108.81,1387934,0
2017-09-11,109.18,109.835,108.64,108.74,2543955,0
2017-09-12,108.54,109.6,108.54,108.9,2438709,0
2017-09-13,109.3,109.97,109.18,109.66,1302857,0
2017-09-14,109.41,110.03,109.048,110.01,1227904,0
2017-09-15,110.37,110.99,109.15,109.69,1896840,0
2017-09-18,110.04,110.31,109.705,110.27,948881,0
2017-09-19,110.27,110.43,109.99,110.35,1061889,0
2017-09-20,110.37,110.87,109.44,110.23,1425163,0
2017-09-21,109.96,110.11,108.19,108.25,1347156,0
2017-09-22,108.63,109.16,107.3,107.58,2173326,0
2017-09-25,107.79,108.36,107.624,107.98,2025020,0
2017-09-26,108.01,108.29,107.2,107.96,2833237,0
2017-09-27,108.1,108.76,107.43,108.52,1219425,0
2017-09-28,108.3,108.54,106,106.35,2542181,0
2017-09-29,106.76,108.16,106.3,107.84,2531127,0
2017-10-02,108.26,108.84,107.79,108.2,1151841,0
2017-10-03,108.27,108.89,108.268,108.45,1317682,0
2017-10-04,109.05,110.75,108.69,109.94,1860725,0
2017-10-05,109.9,110.55,109.81,110.02,1081962,0
2017-10-06,109.72,110.2,109.34,109.74,1211998,0
2017-10-09,109.74,110.06,109.36,109.63,1228200,0
2017-10-10,109.98,110.26,109.15,109.59,852052,0
2017-10-11,109.84,110.17,109.53,109.73,1029667,0
2017-10-12,109.58,109.87,109.19,109.49,1791642,0
2017-10-13,109.86,111.75,109.55,111,1676274,0
2017-10-16,111.75,111.79,110.36,111.28,1243441,0
2017-10-17,111.01,111.28,110.04,110.51,1238941,0
2017-10-18,110.69,110.834,109.2,109.98,1447678,0
2017-10-19,109.46,109.77,108.91,109.7,1822323,0
2017-10-20,109.47,109.76,108.25,108.8,1927107,0
2017-10-23,108.98,109.78,108.58,109.07,1260165,0
2017-10-24,108.81,110.27,108.74,110.24,1346684,0
2017-10-25,110.29,111.21,110.01,111.12,1948597,0
2017-10-26,111.16,112.49,111.16,111.79,1633974,0
2017-10-27,111.33,111.91,110.46,111.87,1644099,0
2017-10-30,111.73,111.83,109.75,110.85,1838274,0
2017-10-31,111.15,112.27,110.52,111.81,2254850,0
2017-11-01,120.15,124.8,117.14,122.12,7620402,0
2017-11-02,121.67,122.5,118.82,120.15,4197621,0
2017-11-03,120.43,122,119.813,121.71,2219327,0
2017-11-06,121.42,121.75,120.47,121.12,1331662,0
2017-11-07,120.63,122.29,120.63,122.22,1299153,0
2017-11-08,122.5,124,122.5,123.08,2227903,0
2017-11-09,122.67,124.2,122,123.78,1855594,0
2017-11-10,123.82,125.29,123.73,124.61,1859198,0
