Date,Open,High,Low,Close,Volume,OpenInt
2017-05-03,19.932,19.932,19.637,19.882,478709,0
2017-05-04,19.932,20.079,19.637,20.03,870304,0
2017-05-05,19.146,19.834,19.146,19.44,696833,0
2017-05-08,19.49,19.637,18.998,19.49,970884,0
2017-05-09,19.538,19.637,19.294,19.538,724691,0
2017-05-10,19.538,20.128,19.538,19.637,1270606,0
2017-05-11,19.637,20.226,19.588,19.932,383029,0
2017-05-12,19.932,20.275,19.834,20.177,541021,0
2017-05-15,20.128,20.373,20.03,20.079,409652,0
2017-05-16,20.079,20.226,20.03,20.128,434007,0
2017-05-17,19.98,20.226,19.882,19.932,555907,0
2017-05-18,19.882,20.079,19.686,19.932,433681,0
2017-05-19,19.882,20.177,19.637,20.079,728670,0
2017-05-22,19.882,20.226,19.834,20.079,542076,0
2017-05-23,19.932,20.177,19.538,19.637,1994253,0
2017-05-24,19.686,19.735,19.44,19.637,935271,0
2017-05-25,19.735,19.907,19.392,19.49,721911,0
2017-05-26,19.392,19.49,19.196,19.392,501064,0
2017-05-30,19.342,19.342,19.096,19.146,570938,0
2017-05-31,19.196,19.294,18.998,19.244,400298,0
2017-06-01,19.244,19.392,18.9,19.048,1131919,0
2017-06-02,19.096,19.735,19.096,19.392,752152,0
2017-06-05,19.342,19.588,19.317,19.392,476813,0
2017-06-06,19.342,19.367,18.95,18.998,569313,0
2017-06-07,18.95,19.294,18.9,19.196,763280,0
2017-06-08,19.244,19.392,19.096,19.342,407703,0
2017-06-09,19.342,19.392,19.146,19.244,495427,0
2017-06-12,19.196,19.44,18.998,19.196,747187,0
2017-06-13,18.802,19.146,18.458,18.998,3809463,0
2017-06-14,18.704,18.802,18.508,18.655,2383112,0
2017-06-15,18.312,18.41,18.017,18.312,2023530,0
2017-06-16,18.115,18.36,17.82,17.82,2284265,0
2017-06-19,17.87,18.115,17.624,18.017,1164860,0
2017-06-20,17.771,17.968,17.624,17.82,926033,0
2017-06-21,17.87,17.919,17.722,17.722,723729,0
2017-06-22,17.722,18.238,17.624,18.115,949991,0
2017-06-23,18.066,18.41,17.968,18.213,1124978,0
2017-06-26,18.36,18.458,18.164,18.41,709508,0
2017-06-27,18.41,18.754,18.36,18.704,1105535,0
2017-06-28,18.823,19.071,18.674,18.823,1136796,0
2017-06-29,19.071,19.071,18.625,18.873,1057864,0
2017-06-30,18.823,18.972,18.773,18.873,1238892,0
2017-07-03,18.873,18.873,18.526,18.625,553464,0
2017-07-05,18.724,18.773,18.427,18.526,641271,0
2017-07-06,18.526,18.625,18.377,18.377,797644,0
2017-07-07,18.427,18.625,18.377,18.625,621936,0
2017-07-10,18.575,18.699,18.526,18.575,502708,0
2017-07-11,18.575,18.625,18.328,18.476,508977,0
2017-07-12,18.427,18.848,18.427,18.724,792331,0
2017-07-13,18.724,18.798,18.6,18.625,394935,0
2017-07-14,18.625,18.848,18.625,18.724,291671,0
2017-07-17,18.674,19.368,18.625,19.318,891732,0
2017-07-18,19.219,19.467,19.12,19.368,808337,0
2017-07-19,19.417,19.715,19.368,19.665,410092,0
2017-07-20,19.616,19.913,19.566,19.764,717291,0
2017-07-21,19.962,20.061,19.715,20.012,575662,0
2017-07-24,19.962,20.309,19.814,20.26,1034401,0
2017-07-25,20.21,20.408,20.21,20.309,508438,0
2017-07-26,20.359,20.408,20.21,20.309,538672,0
2017-07-27,20.359,20.359,20.061,20.21,457246,0
2017-07-28,20.16,20.21,19.962,19.962,258592,0
2017-07-31,20.012,20.012,19.739,19.913,641724,0
2017-08-01,20.061,20.061,19.764,19.814,514453,0
2017-08-02,19.764,19.863,19.675,19.715,350372,0
2017-08-03,19.814,19.814,19.616,19.814,448648,0
2017-08-04,19.566,19.814,19.492,19.566,760721,0
2017-08-07,19.566,19.814,19.467,19.764,413968,0
2017-08-08,19.715,19.764,19.318,19.368,542600,0
2017-08-09,19.17,19.417,19.12,19.318,543697,0
2017-08-10,19.269,19.616,19.269,19.516,967269,0
2017-08-11,19.318,19.616,18.922,19.516,1038792,0
2017-08-14,19.715,20.16,19.368,19.516,757485,0
2017-08-15,19.516,19.616,19.318,19.566,492248,0
2017-08-16,19.616,19.616,19.318,19.417,321500,0
2017-08-17,19.368,19.417,18.674,18.773,779862,0
2017-08-18,18.625,18.749,18.476,18.625,780256,0
2017-08-21,18.674,18.972,18.575,18.922,334354,0
2017-08-22,18.922,19.12,18.873,19.021,342708,0
2017-08-23,18.922,19.318,18.823,19.17,453287,0
2017-08-24,19.17,19.318,18.897,19.021,336389,0
2017-08-25,19.021,19.17,18.773,18.823,196772,0
2017-08-28,18.823,18.873,18.674,18.873,294519,0
2017-08-29,18.773,18.922,18.724,18.823,327720,0
2017-08-30,18.823,18.873,18.674,18.773,174929,0
2017-08-31,18.823,19.12,18.823,19.12,381395,0
2017-09-01,19.17,19.17,18.873,19.021,371265,0
2017-09-05,18.972,18.972,18.575,18.724,322350,0
2017-09-06,18.773,18.922,18.625,18.724,368050,0
2017-09-07,18.724,18.947,18.575,18.823,494142,0
2017-09-08,18.823,19.219,18.823,18.972,330028,0
2017-09-11,19.021,19.219,18.873,18.922,351003,0
2017-09-12,18.972,18.972,18.724,18.823,271966,0
2017-09-13,18.823,18.972,18.724,18.873,417554,0
2017-09-14,18.823,18.897,18.724,18.823,525885,0
2017-09-15,18.922,18.922,18.724,18.823,815594,0
2017-09-18,18.823,18.873,18.674,18.724,540962,0
2017-09-19,18.724,18.773,18.575,18.674,999142,0
2017-09-20,18.674,18.823,18.625,18.724,685410,0
2017-09-21,18.625,18.773,18.452,18.674,577777,0
2017-09-22,18.674,18.674,18.427,18.526,934747,0
2017-09-25,18.575,18.724,18.427,18.724,465606,0
2017-09-26,18.575,18.699,18.427,18.427,737227,0
2017-09-27,18.476,18.476,18.08,18.08,1084458,0
2017-09-28,18.15,18.65,18.1,18.6,567242,0
2017-09-29,18.6,18.7,18.45,18.55,500210,0
2017-10-02,18.55,18.925,18.45,18.9,586471,0
2017-10-03,18.85,19.1,18.85,19,534017,0
2017-10-04,19,19.125,18.9,19,755212,0
2017-10-05,18.95,19.5,18.85,19.4,1790217,0
2017-10-06,19.35,19.35,18.85,19,499480,0
2017-10-09,18.825,18.9,18.8,18.9,367487,0
2017-10-10,18.8,19.075,18.75,19.05,633961,0
2017-10-11,19.05,19.05,18.85,18.9,811096,0
2017-10-12,18.85,18.9,18.75,18.8,817722,0
2017-10-13,18.8,19.2,18.775,19.15,1075041,0
2017-10-16,19.25,19.75,19.15,19.65,1724399,0
2017-10-17,19.65,19.65,19.425,19.45,1037822,0
2017-10-18,19.45,19.475,19.05,19.3,1079131,0
2017-10-19,19.15,19.55,18.9,19.5,11291075,0
2017-10-20,19.55,19.6,19.25,19.4,1401935,0
2017-10-23,19.45,19.5,19.3,19.35,1026342,0
2017-10-24,19.5,19.95,19.35,19.85,2718516,0
2017-10-25,19.9,20.05,19.6,19.85,1321577,0
2017-10-26,19.85,19.9,19.65,19.7,798314,0
2017-10-27,19.8,19.8,19.25,19.45,1803269,0
2017-10-30,19.65,19.65,19.125,19.4,1534843,0
2017-10-31,19.4,19.45,19.3,19.45,2319732,0
2017-11-01,19.65,19.7,19.4,19.55,1187776,0
2017-11-02,19.55,19.7,19.05,19.55,2160278,0
2017-11-03,20,20.15,18.95,19.25,1571726,0
2017-11-06,19.25,19.4,19,19.15,1348339,0
2017-11-07,19.25,19.45,19.15,19.4,6468430,0
2017-11-08,19.4,19.65,19.3,19.5,2100380,0
2017-11-09,19.35,19.5,19,19.05,1793519,0
2017-11-10,19.1,19.375,18.675,19,4628591,0
