Date,Open,High,Low,Close,Volume,OpenInt
2017-05-19,75.264,76.987,75.254,76.81,3164750,0
2017-05-22,76.909,77.243,76.249,76.505,2629792,0
2017-05-23,76.653,76.731,76.14,76.456,2332038,0
2017-05-24,76.436,76.8,76.022,76.377,1323641,0
2017-05-25,76.721,77.067,75.816,76.121,1780570,0
2017-05-26,76.092,76.525,75.914,76.367,1074538,0
2017-05-30,76.278,76.613,75.934,76.525,1039433,0
2017-05-31,76.121,77.195,75.546,76.19,1685369,0
2017-06-01,76.702,77.361,76.072,76.879,1828192,0
2017-06-02,76.997,77.406,76.495,76.682,1889745,0
2017-06-05,76.672,76.721,75.58,75.589,2623572,0
2017-06-06,75.264,75.55,74.909,75.156,1954348,0
2017-06-07,75.323,75.323,73.118,73.797,3575747,0
2017-06-08,73.788,74.447,73.452,74.309,3720161,0
2017-06-09,74.545,74.781,74.117,74.575,2927023,0
2017-06-12,74.663,75.038,74.299,74.605,1733145,0
2017-06-13,74.772,75.127,74.354,74.939,1419336,0
2017-06-14,75.107,75.146,73.689,74.181,2356206,0
2017-06-15,73.314,75.353,73.286,74.969,1976412,0
2017-06-16,75.185,75.866,75.047,75.618,2664738,0
2017-06-19,76.092,77.213,76.052,76.869,2544949,0
2017-06-20,76.475,76.653,75.816,75.874,1824776,0
2017-06-21,76.052,76.185,74.595,74.753,1729537,0
2017-06-22,74.821,75.245,74.546,74.605,1977039,0
2017-06-23,74.673,75.746,74.497,75.698,3049757,0
2017-06-26,75.954,76.416,75.127,75.589,1437765,0
2017-06-27,75.51,75.756,74.979,75.254,1667672,0
2017-06-28,75.816,76.446,75.599,76.249,1633690,0
2017-06-29,76.396,76.8,74.831,75.451,1778460,0
2017-06-30,75.718,77.115,75.678,76.633,1872417,0
2017-07-03,77.165,77.559,76.515,77.145,1408496,0
2017-07-05,77.125,77.647,76.8,77.421,1922268,0
2017-07-06,77.115,77.765,77.057,77.341,1953436,0
2017-07-07,77.341,78.671,77.145,78.14,1924137,0
2017-07-10,78.06,79.587,78.06,79.163,2273480,0
2017-07-11,79.065,79.262,78.248,79.213,2351142,0
2017-07-12,79.547,80.374,79.242,79.272,1872164,0
2017-07-13,79.173,79.449,78.71,79.085,1886869,0
2017-07-14,79.281,79.607,79.144,79.37,1709573,0
2017-07-17,79.242,79.291,78.828,78.976,1836108,0
2017-07-18,78.937,78.996,78.406,78.996,1608278,0
2017-07-19,79.203,79.36,78.552,79.144,1785725,0
2017-07-20,79.085,79.104,78.306,78.336,1528572,0
2017-07-21,77.972,78.188,77.15,77.755,2460168,0
2017-07-24,77.785,77.893,77.273,77.441,1790460,0
2017-07-25,78.278,78.366,77.529,78.11,2337363,0
2017-07-26,78.13,78.13,77.303,77.785,1850330,0
2017-07-27,77.893,77.962,76.751,77.283,2679910,0
2017-07-28,77.243,77.381,76.426,77.223,1762017,0
2017-07-31,77.223,77.864,76.653,77.047,3732740,0
2017-08-01,74.329,74.329,71.05,73.118,10883280,0
2017-08-02,72.86,73.892,72.572,73.555,5867435,0
2017-08-03,73.356,73.435,72.433,73.068,4567347,0
2017-08-04,73.138,74.021,73.068,73.981,2798918,0
2017-08-07,73.217,73.892,73.138,73.445,3221016,0
2017-08-08,73.167,73.753,72.383,72.453,4805290,0
2017-08-09,72.234,72.83,72.125,72.602,3190738,0
2017-08-10,72.353,72.433,71.083,71.123,2724440,0
2017-08-11,71.212,71.396,70.855,70.954,1304193,0
2017-08-14,71.659,72.046,71.291,71.946,2047935,0
2017-08-15,71.907,72.353,71.589,71.778,1988559,0
2017-08-16,71.996,72.403,71.902,72.135,2118933,0
2017-08-17,70.994,72.145,70.944,71.192,4159217,0
2017-08-18,71.093,71.435,70.676,70.676,2277832,0
2017-08-21,70.606,70.864,70.17,70.616,2139098,0
2017-08-22,70.785,71.579,70.676,71.371,2334605,0
2017-08-23,70.904,71.222,70.596,70.686,1191572,0
2017-08-24,70.845,70.845,70.012,70.12,2549090,0
2017-08-25,70.517,70.646,70.06,70.18,1747532,0
2017-08-28,70.458,70.616,69.733,69.921,1329665,0
2017-08-29,69.644,70.18,69.306,70.001,2704632,0
2017-08-30,69.981,70.636,69.971,70.527,2580598,0
2017-08-31,70.924,71.351,70.666,71.232,2269593,0
2017-09-01,71.51,71.619,71.053,71.103,1713510,0
2017-09-05,71.083,71.401,70.209,70.577,2054042,0
2017-09-06,71.043,71.093,70.596,70.805,1688089,0
2017-09-07,70.954,70.994,70.11,70.795,1449924,0
2017-09-08,70.676,71.887,70.567,71.609,1788815,0
2017-09-11,72.155,72.84,71.946,72.81,2202706,0
2017-09-12,72.959,74.1,72.914,74.051,2502105,0
2017-09-13,73.991,74.398,73.654,74.378,2153145,0
2017-09-14,74.21,75.163,73.837,75.063,2499422,0
2017-09-15,75.034,76.413,74.666,76.344,4913097,0
2017-09-18,76.433,77.466,75.967,77.327,2853526,0
2017-09-19,77.168,77.297,76.393,76.463,3239143,0
2017-09-20,76.652,77.631,76.552,77.198,2500417,0
2017-09-21,77.128,77.674,77.088,77.485,1797223,0
2017-09-22,77.416,77.932,77.118,77.525,1635910,0
2017-09-25,77.565,77.654,76.324,76.979,2689434,0
2017-09-26,77.029,77.078,76.453,76.542,1869423,0
2017-09-27,76.87,77.039,76.245,76.552,2013940,0
2017-09-28,76.274,76.403,74.875,75.53,3070658,0
2017-09-29,75.391,76.374,75.163,76.225,2252842,0
2017-10-02,76.384,77.009,75.828,76.969,1768429,0
2017-10-03,77.108,77.188,76.681,76.88,2033092,0
2017-10-04,76.781,77.614,76.443,77.485,2198497,0
2017-10-05,77.386,77.674,77.019,77.227,2048054,0
2017-10-06,77.059,77.644,76.86,77.178,2298109,0
2017-10-09,77.188,77.545,76.741,77.108,1378903,0
2017-10-10,77.386,77.555,76.83,77.406,1624729,0
2017-10-11,77.376,78.091,77.158,77.952,2389619,0
2017-10-12,77.982,78.577,77.734,78.141,2546130,0
2017-10-13,78.538,78.538,77.892,77.952,1957168,0
2017-10-16,78.24,78.726,77.942,78.647,1408823,0
2017-10-17,77.257,77.853,76.036,77.495,3561892,0
2017-10-18,77.585,78.031,77.366,77.396,2266097,0
2017-10-19,76.8,77.614,76.771,77.446,2184623,0
2017-10-20,77.892,78.458,77.704,78.349,2579538,0
2017-10-23,78.448,78.508,77.848,77.902,2213216,0
2017-10-24,78.339,79.55,78.329,78.994,3122268,0
2017-10-25,78.855,79.103,77.753,78.399,2328337,0
2017-10-26,78.915,79.352,78.617,78.915,1654952,0
2017-10-27,78.885,79.401,78.552,79.183,2002366,0
2017-10-30,79.064,79.838,78.597,78.647,3769086,0
2017-10-31,77.267,80.9,77.267,79.431,4981953,0
2017-11-01,80.285,81.734,80.205,80.91,3707751,0
2017-11-02,81.05,81.34,79.325,79.38,3227141,0
2017-11-03,79.15,79.24,77.08,78.1,4477267,0
2017-11-06,78.1,78.64,77.64,78.31,2239793,0
2017-11-07,78.4,78.98,78.31,78.67,1454332,0
2017-11-08,78.41,79.21,77.9401,79.05,2281816,0
2017-11-09,78.72,79.49,77.8,77.86,2957064,0
2017-11-10,77.9,78.08,77.48,77.92,1380391,0
