Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,13.31,13.378,13.233,13.261,44994,0
2017-03-17,13.271,13.378,13.271,13.349,27776,0
2017-03-20,13.329,13.437,13.329,13.437,22834,0
2017-03-21,13.437,13.437,13.339,13.378,52062,0
2017-03-22,13.397,13.427,13.369,13.397,49193,0
2017-03-23,13.417,13.427,13.369,13.407,27929,0
2017-03-24,13.407,13.437,13.359,13.387,40622,0
2017-03-27,13.437,13.485,13.397,13.446,39097,0
2017-03-28,13.514,13.514,13.437,13.456,50498,0
2017-03-29,13.466,13.529,13.417,13.514,75950,0
2017-03-30,13.601,13.601,13.475,13.475,33560,0
2017-03-31,13.475,13.522,13.456,13.522,32404,0
2017-04-03,13.591,13.591,13.532,13.562,21170,0
2017-04-04,13.572,13.572,13.475,13.514,53425,0
2017-04-05,13.475,13.535,13.446,13.524,17555,0
2017-04-06,13.532,13.611,13.519,13.542,30590,0
2017-04-07,13.611,13.621,13.562,13.621,39549,0
2017-04-10,13.659,13.689,13.621,13.689,33791,0
2017-04-11,13.752,13.752,13.695,13.695,35586,0
2017-04-12,13.695,13.752,13.685,13.742,39412,0
2017-04-13,13.752,13.756,13.724,13.724,43862,0
2017-04-17,13.742,13.791,13.656,13.695,41785,0
2017-04-18,13.742,13.752,13.705,13.715,23922,0
2017-04-19,13.733,13.742,13.695,13.742,38260,0
2017-04-20,13.771,13.771,13.705,13.724,26380,0
2017-04-21,13.733,13.742,13.705,13.724,35913,0
2017-04-24,13.695,13.705,13.646,13.665,39704,0
2017-04-25,13.636,13.653,13.587,13.607,63360,0
2017-04-26,13.577,13.617,13.557,13.587,51807,0
2017-04-27,13.607,13.695,13.607,13.695,59969,0
2017-04-28,13.675,13.733,13.675,13.733,43080,0
2017-05-01,13.761,13.761,13.665,13.695,48531,0
2017-05-02,13.705,13.733,13.656,13.724,44950,0
2017-05-03,13.733,13.781,13.715,13.781,34085,0
2017-05-04,13.781,13.801,13.715,13.791,40188,0
2017-05-05,13.791,13.861,13.761,13.861,44711,0
2017-05-08,13.831,13.861,13.724,13.761,59629,0
2017-05-09,13.761,13.761,13.665,13.675,43321,0
2017-05-10,13.675,13.724,13.587,13.626,74095,0
2017-05-11,13.632,13.711,13.632,13.661,60541,0
2017-05-12,13.73,13.828,13.711,13.828,33021,0
2017-05-15,13.838,13.858,13.808,13.838,24739,0
2017-05-16,13.896,13.896,13.798,13.808,60442,0
2017-05-17,13.818,13.906,13.818,13.848,38713,0
2017-05-18,13.858,13.896,13.711,13.778,91479,0
2017-05-19,13.798,13.848,13.749,13.778,79798,0
2017-05-22,13.778,13.808,13.758,13.788,60329,0
2017-05-23,13.828,13.858,13.808,13.848,12016,0
2017-05-24,13.858,13.896,13.838,13.876,37602,0
2017-05-25,13.867,13.906,13.818,13.876,56080,0
2017-05-26,13.906,13.916,13.838,13.896,35514,0
2017-05-30,13.906,13.946,13.867,13.926,19465,0
2017-05-31,13.896,13.994,13.896,13.976,49370,0
2017-06-01,14.003,14.043,13.998,14.013,54179,0
2017-06-02,14.043,14.082,13.984,14.033,64840,0
2017-06-05,14.033,14.073,13.984,14.063,38056,0
2017-06-06,14.082,14.111,14.033,14.092,29867,0
2017-06-07,14.092,14.111,14.064,14.073,21053,0
2017-06-08,14.111,14.111,13.976,14.023,46525,0
2017-06-09,13.994,14.023,13.956,13.956,24517,0
2017-06-12,13.984,13.984,13.946,13.976,27336,0
2017-06-13,14.019,14.019,13.972,14.019,38911,0
2017-06-14,14.049,14.108,14.049,14.108,55175,0
2017-06-15,14.108,14.148,14.098,14.148,49290,0
2017-06-16,14.128,14.208,14.118,14.158,65382,0
2017-06-19,14.218,14.235,14.158,14.208,34933,0
2017-06-20,14.188,14.265,14.188,14.218,55944,0
2017-06-21,14.245,14.305,14.228,14.255,37993,0
2017-06-22,14.245,14.305,14.245,14.285,29989,0
2017-06-23,14.305,14.344,14.301,14.334,30211,0
2017-06-26,14.334,14.354,14.305,14.334,39850,0
2017-06-27,14.305,14.344,14.275,14.275,35044,0
2017-06-28,14.305,14.325,14.265,14.305,43561,0
2017-06-29,14.275,14.275,14.178,14.178,42146,0
2017-06-30,14.178,14.245,14.168,14.245,48451,0
2017-07-03,14.295,14.325,14.218,14.265,42968,0
2017-07-05,14.228,14.295,14.158,14.235,88153,0
2017-07-06,14.208,14.255,14.108,14.128,53039,0
2017-07-07,14.108,14.208,14.108,14.208,32285,0
2017-07-10,14.245,14.364,14.209,14.315,62950,0
2017-07-11,14.305,14.394,14.285,14.354,74344,0
2017-07-12,14.414,14.482,14.364,14.482,59533,0
2017-07-13,14.482,14.562,14.424,14.562,42542,0
2017-07-14,14.562,14.691,14.552,14.621,35847,0
2017-07-17,14.621,14.66,14.424,14.464,53920,0
2017-07-18,14.464,14.525,14.414,14.414,58803,0
2017-07-19,14.404,14.464,14.404,14.404,26518,0
2017-07-20,14.424,14.475,14.414,14.424,27150,0
2017-07-21,14.434,14.482,14.424,14.464,13621,0
2017-07-24,14.434,14.474,14.384,14.404,23075,0
2017-07-25,14.364,14.394,14.315,14.315,25376,0
2017-07-26,14.354,14.444,14.316,14.414,22320,0
2017-07-27,14.414,14.414,14.305,14.305,54275,0
2017-07-28,14.295,14.39,14.285,14.384,83118,0
2017-07-31,14.404,14.474,14.374,14.464,28215,0
2017-08-01,14.542,14.571,14.5,14.571,37363,0
2017-08-02,14.562,14.621,14.474,14.482,43951,0
2017-08-03,14.482,14.542,14.414,14.414,46067,0
2017-08-04,14.456,14.456,14.315,14.354,67270,0
2017-08-07,14.354,14.384,14.295,14.315,52874,0
2017-08-08,14.305,14.394,14.275,14.295,46427,0
2017-08-09,14.295,14.315,14.217,14.255,55274,0
2017-08-10,14.275,14.275,14.147,14.217,64484,0
2017-08-11,13.889,14.305,13.889,14.295,146494,0
2017-08-14,14.305,14.335,14.227,14.245,21251,0
2017-08-15,14.235,14.235,14.157,14.207,25092,0
2017-08-16,14.235,14.235,14.167,14.235,17345,0
2017-08-17,14.235,14.255,14.197,14.255,13200,0
2017-08-18,14.245,14.275,14.207,14.255,10095,0
2017-08-21,14.275,14.295,14.235,14.285,35503,0
2017-08-22,14.285,14.315,14.265,14.275,36979,0
2017-08-23,14.275,14.345,14.255,14.315,43538,0
2017-08-24,14.315,14.315,14.227,14.285,55255,0
2017-08-25,14.275,14.285,14.235,14.275,21873,0
2017-08-28,14.255,14.285,14.235,14.27,35501,0
2017-08-29,14.315,14.335,14.305,14.325,17371,0
2017-08-30,14.335,14.623,14.295,14.593,326423,0
2017-08-31,14.633,14.723,14.573,14.723,176207,0
2017-09-01,14.741,15.029,14.723,14.98,126955,0
2017-09-05,14.971,14.971,14.811,14.901,55514,0
2017-09-06,14.891,14.98,14.861,14.921,63700,0
2017-09-07,14.941,14.971,14.851,14.851,35191,0
2017-09-08,14.831,15.119,14.831,14.941,57981,0
2017-09-11,15.019,15.079,14.951,14.999,38836,0
2017-09-12,14.961,15.119,14.961,15.039,45977,0
2017-09-13,15.099,15.109,14.971,15.109,50729,0
2017-09-14,15.059,15.129,14.85,14.91,90552,0
2017-09-15,14.87,14.91,14.82,14.82,52780,0
2017-09-18,14.82,14.872,14.79,14.85,22201,0
2017-09-19,14.82,14.858,14.82,14.84,15039,0
2017-09-20,14.81,14.83,14.75,14.75,32610,0
2017-09-21,14.74,14.812,14.691,14.691,34503,0
2017-09-22,14.74,14.84,14.711,14.76,63319,0
2017-09-25,14.721,14.8,14.721,14.77,37446,0
2017-09-26,14.75,14.82,14.721,14.75,32823,0
2017-09-27,14.721,14.739,14.611,14.671,18329,0
2017-09-28,14.631,14.671,14.601,14.641,29667,0
2017-09-29,14.641,14.65,14.561,14.631,27712,0
2017-10-02,14.591,14.671,14.591,14.621,40141,0
2017-10-03,14.621,14.681,14.596,14.631,16144,0
2017-10-04,14.601,14.701,14.561,14.571,34356,0
2017-10-05,14.561,14.701,14.561,14.581,50950,0
2017-10-06,14.541,14.591,14.541,14.591,25847,0
2017-10-09,14.601,14.651,14.571,14.641,21453,0
2017-10-10,14.671,14.73,14.607,14.73,18009,0
2017-10-11,14.711,14.78,14.661,14.78,36247,0
2017-10-12,14.76,14.85,14.76,14.85,32326,0
2017-10-13,14.85,15.03,14.84,14.91,60611,0
2017-10-16,14.88,14.9,14.81,14.81,18811,0
2017-10-17,14.85,14.93,14.82,14.89,29457,0
2017-10-18,14.85,14.87,14.71,14.78,63547,0
2017-10-19,14.78,14.86,14.73,14.74,48560,0
2017-10-20,14.66,14.7,14.66,14.66,21184,0
2017-10-23,14.63,14.72,14.63,14.68,56012,0
2017-10-24,14.67,14.71,14.66,14.68,13364,0
2017-10-25,14.65,14.66,14.55,14.55,36093,0
2017-10-26,14.54,14.55,14.45,14.45,26519,0
2017-10-27,14.42,14.45,14.35,14.36,50177,0
2017-10-30,14.435,14.48,14.38,14.46,34124,0
2017-10-31,14.44,14.4682,14.3,14.3,54252,0
2017-11-01,14.35,14.41,14.28,14.28,52292,0
2017-11-02,14.28,14.36,14.25,14.29,39494,0
2017-11-03,14.25,14.3,14.18,14.3,53053,0
2017-11-06,14.27,14.35,14.23,14.3,41417,0
2017-11-07,14.3,14.33,14.25,14.31,49239,0
2017-11-08,14.31,14.35,14.28,14.31,51781,0
2017-11-09,14.28,14.31,14.21,14.28,53929,0
2017-11-10,14.27,14.31,14.16,14.31,71197,0
