Date,Open,High,Low,Close,Volume,OpenInt
2017-02-17,6.6241,6.6906,6.5955,6.6526,547982,0
2017-02-21,6.5765,6.6812,6.5383,6.6241,794270,0
2017-02-22,6.5098,6.5765,6.4718,6.5194,629346,0
2017-02-23,6.4432,6.5288,6.4337,6.5003,640945,0
2017-02-24,6.4147,6.4718,6.3766,6.4337,640276,0
2017-02-27,6.3576,6.429,6.3338,6.4051,899930,0
2017-02-28,6.6621,6.7573,6.5383,6.5765,1863044,0
2017-03-01,6.6621,6.8668,6.605,6.7953,3249703,0
2017-03-02,6.7002,6.7858,6.6431,6.7382,1198893,0
2017-03-03,6.6431,6.7097,6.567,6.6241,1082334,0
2017-03-06,6.5574,6.6717,6.5383,6.6621,714579,0
2017-03-07,6.5765,6.605,6.5289,6.5574,827740,0
2017-03-08,6.4718,6.5574,6.4718,6.5098,965083,0
2017-03-09,6.5682,6.5877,6.4515,6.5196,898220,0
2017-03-10,6.5098,6.5877,6.5001,6.5877,550029,0
2017-03-13,6.4806,6.6753,6.432,6.6461,1372481,0
2017-03-14,6.5488,6.5682,6.4806,6.5196,747644,0
2017-03-15,6.5196,6.6655,6.4952,6.6461,663227,0
2017-03-16,6.8018,6.9088,6.7531,6.8991,1858214,0
2017-03-17,6.8018,6.8991,6.7969,6.8699,1225064,0
2017-03-20,6.938,6.9575,6.8212,6.8796,1148426,0
2017-03-21,6.8796,6.8893,6.6266,6.6558,1220309,0
2017-03-22,6.5974,6.6363,6.5196,6.5974,1068930,0
2017-03-23,6.539,6.6558,6.5098,6.6461,1392278,0
2017-03-24,6.578,6.6461,6.5585,6.6363,931073,0
2017-03-27,6.4904,6.6169,6.4515,6.6071,785802,0
2017-03-28,6.5196,6.6947,6.5001,6.6363,1055873,0
2017-03-29,6.5585,6.7774,6.5488,6.7336,1532286,0
2017-03-30,6.6461,6.7336,6.6169,6.6461,684437,0
2017-03-31,6.5488,6.5974,6.5001,6.5585,1068089,0
2017-04-03,6.5488,6.5721,6.5244,6.5585,536255,0
2017-04-04,6.5293,6.5488,6.5001,6.5196,565459,0
2017-04-05,6.5974,6.6169,6.432,6.4515,1269502,0
2017-04-06,6.539,6.5878,6.4806,6.5098,826324,0
2017-04-07,6.5196,6.5585,6.4855,6.5098,383907,0
2017-04-10,6.5098,6.7239,6.5098,6.7142,1164909,0
2017-04-11,6.6558,6.7677,6.5828,6.7628,1183636,0
2017-04-12,6.7628,6.7628,6.578,6.5877,614270,0
2017-04-13,6.5974,6.6169,6.4709,6.4709,767600,0
2017-04-17,6.4904,6.5634,6.4806,6.5585,651357,0
2017-04-18,6.5293,6.539,6.4904,6.5196,640672,0
2017-04-19,6.4806,6.539,6.4709,6.4806,977994,0
2017-04-20,6.5001,6.5293,6.4806,6.4806,682737,0
2017-04-21,6.4709,6.5001,6.4417,6.4515,571497,0
2017-04-24,6.5488,6.5585,6.4612,6.4904,972527,0
2017-04-25,6.5682,6.6363,6.5488,6.5488,1258863,0
2017-04-26,6.539,6.5682,6.4806,6.4904,717524,0
2017-04-27,6.5001,6.5001,6.4223,6.4806,791309,0
2017-04-28,6.5098,6.5098,6.4515,6.4709,887040,0
2017-05-01,6.4904,6.5293,6.4515,6.4515,345050,0
2017-05-02,6.4515,6.4709,6.4028,6.4028,573244,0
2017-05-03,6.432,6.4806,6.3541,6.3541,635618,0
2017-05-04,6.3347,6.3444,6.1595,6.1693,813748,0
2017-05-05,6.2471,6.2958,6.1595,6.1595,549436,0
2017-05-08,6.2374,6.2763,6.1206,6.1303,1048506,0
2017-05-09,6.286,6.286,6.0817,6.1206,920724,0
2017-05-10,6.1401,6.2179,6.1206,6.2082,573862,0
2017-05-11,6.2276,6.2374,6.1693,6.1693,407864,0
2017-05-12,6.179,6.2082,6.1595,6.1595,321944,0
2017-05-15,6.325,6.3639,6.179,6.2082,764402,0
2017-05-16,6.2276,6.2374,6.1498,6.1887,737300,0
2017-05-17,6.1498,6.2082,6.1206,6.1303,551377,0
2017-05-18,6.1011,6.1011,5.9844,5.9844,887104,0
2017-05-19,6.0817,6.1206,6.0233,6.1011,495766,0
2017-05-22,6.072,6.1693,6.0622,6.1498,587869,0
2017-05-23,6.072,6.0817,6.033,6.0525,370224,0
2017-05-24,6.033,6.1011,5.9552,5.9552,574810,0
2017-05-25,5.926,5.9844,5.8482,5.8579,876022,0
2017-05-26,5.7703,5.7703,5.3324,5.4784,3769576,0
2017-05-30,5.5952,5.6243,5.2448,5.2643,2692174,0
2017-05-31,5.6243,5.6633,5.3713,5.6341,3001686,0
2017-06-01,5.6146,5.7411,5.5855,5.6535,987569,0
2017-06-02,5.6049,5.6243,5.5076,5.6049,865974,0
2017-06-05,5.5952,5.6049,5.527,5.5465,536657,0
2017-06-06,5.5076,5.5368,5.4005,5.5173,735832,0
2017-06-07,5.5076,5.527,5.4005,5.42,740992,0
2017-06-08,5.42,5.48,5.4,5.47,669917,0
2017-06-09,5.45,5.59,5.41,5.55,631488,0
2017-06-12,5.5,5.72,5.5,5.66,692210,0
2017-06-13,5.7,5.73,5.56,5.59,823684,0
2017-06-14,5.5,5.58,5.43,5.57,810018,0
2017-06-15,5.37,5.51,5.36,5.41,931922,0
2017-06-16,5.37,5.46,5.366,5.42,700836,0
2017-06-19,5.45,5.48,5.41,5.46,486059,0
2017-06-20,5.41,5.51,5.35,5.44,599363,0
2017-06-21,5.43,5.52,5.39,5.45,664484,0
2017-06-22,5.42,5.52,5.42,5.51,645511,0
2017-06-23,5.51,5.6,5.46,5.59,998032,0
2017-06-26,5.52,5.56,5.495,5.52,631142,0
2017-06-27,5.53,5.59,5.485,5.52,572524,0
2017-06-28,5.48,5.62,5.47,5.58,746885,0
2017-06-29,5.54,5.65,5.5275,5.6,523314,0
2017-06-30,5.57,5.76,5.53,5.73,642150,0
2017-07-03,5.73,5.88,5.72,5.85,446184,0
2017-07-05,5.86,5.87,5.74,5.82,460017,0
2017-07-06,5.78,5.86,5.76,5.77,481227,0
2017-07-07,5.81,5.82,5.65,5.66,429779,0
2017-07-10,5.7,5.82,5.68,5.77,261379,0
2017-07-11,5.78,5.86,5.75,5.81,454505,0
2017-07-12,5.89,5.92,5.75,5.79,540291,0
2017-07-13,5.88,6,5.82,5.97,657598,0
2017-07-14,6.02,6.2,6.01,6.19,875408,0
2017-07-17,6.21,6.29,6.18,6.27,532879,0
2017-07-18,6.28,6.34,6.235,6.28,660052,0
2017-07-19,6.31,6.5,6.3,6.39,686553,0
2017-07-20,6.39,6.4,6.2733,6.33,601888,0
2017-07-21,6.19,6.19,5.86,5.9,1537320,0
2017-07-24,5.94,5.94,5.8,5.81,647704,0
2017-07-25,5.88,5.92,5.79,5.8,502051,0
2017-07-26,5.78,5.8,5.68,5.72,630262,0
2017-07-27,5.75,5.79,5.71,5.73,388082,0
2017-07-28,5.79,5.88,5.79,5.82,396105,0
2017-07-31,5.78,5.8455,5.73,5.73,485862,0
2017-08-01,5.72,5.77,5.66,5.67,340794,0
2017-08-02,5.62,5.73,5.59,5.67,314826,0
2017-08-03,5.62,5.68,5.57,5.58,303542,0
2017-08-04,5.55,5.58,5.5,5.54,415544,0
2017-08-07,5.5,5.6,5.49,5.54,432661,0
2017-08-08,5.53,5.6,5.49,5.5,429208,0
2017-08-09,5.5,5.5747,5.49,5.52,323346,0
2017-08-10,5.5,5.51,5.45,5.46,594151,0
2017-08-11,5.36,5.48,5.28,5.44,912837,0
2017-08-14,5.44,5.44,5.35,5.36,528918,0
2017-08-15,5.3,5.3163,5.19,5.21,577744,0
2017-08-16,5.2,5.21,5.08,5.11,466463,0
2017-08-17,5.03,5.08,5,5.06,827590,0
2017-08-18,5.04,5.05,5,5.02,445130,0
2017-08-21,5.07,5.2,5.05,5.11,497711,0
2017-08-22,5.15,5.26,5.11,5.2,415572,0
2017-08-23,5.24,5.47,5.2,5.43,810793,0
2017-08-24,5.3799,5.47,5.33,5.37,522139,0
2017-08-25,5.43,5.64,5.43,5.62,349176,0
2017-08-28,5.63,5.8,5.6,5.71,542854,0
2017-08-29,5.56,5.69,5.53,5.64,664029,0
2017-08-30,5.18,5.34,5.07,5.1,1534042,0
2017-08-31,5.03,5.05,4.87,4.88,2009795,0
2017-09-01,5.1,5.13,4.93,5,1389313,0
2017-09-05,5.18,5.24,5.08,5.1,2135691,0
2017-09-06,5.27,5.45,5.18,5.45,938825,0
2017-09-07,5.68,5.76,5.57,5.76,1077503,0
2017-09-08,5.63,5.7,5.55,5.69,614713,0
2017-09-11,5.59,5.6,5.5,5.59,470737,0
2017-09-12,5.55,5.65,5.53,5.59,438658,0
2017-09-13,5.59,5.69,5.55,5.62,502351,0
2017-09-14,5.56,5.65,5.55,5.58,376147,0
2017-09-15,5.61,5.629,5.55,5.58,632827,0
2017-09-18,5.57,5.72,5.57,5.67,515507,0
2017-09-19,5.63,5.68,5.6,5.66,318304,0
2017-09-20,5.69,5.84,5.68,5.78,511685,0
2017-09-21,5.87,5.94,5.82,5.83,493192,0
2017-09-22,5.94,5.99,5.87,5.91,646198,0
2017-09-25,5.87,5.915,5.68,5.73,728581,0
2017-09-26,5.81,5.87,5.79,5.81,473225,0
2017-09-27,5.88,5.95,5.83,5.93,424024,0
2017-09-28,5.91,5.9229,5.84,5.86,249464,0
2017-09-29,5.99,6.12,5.96,6.04,713321,0
2017-10-02,5.87,6,5.83,5.95,490014,0
2017-10-03,5.98,6.09,5.955,6.07,499919,0
2017-10-04,6.04,6.055,5.97,6,376079,0
2017-10-05,5.99,6.08,5.98,6.04,295094,0
2017-10-06,5.95,5.99,5.8,5.81,479877,0
2017-10-09,5.88,5.9,5.81,5.82,279162,0
2017-10-10,5.89,5.93,5.86,5.93,269796,0
2017-10-11,5.94,6,5.92,5.99,326148,0
2017-10-12,6.02,6.05,5.98,5.99,282852,0
2017-10-13,6.03,6.2,6.03,6.07,643110,0
2017-10-16,6.33,6.43,6.23,6.3,724464,0
2017-10-17,6.34,6.34,6.23,6.26,331548,0
2017-10-18,6.29,6.37,6.22,6.3,290171,0
2017-10-19,6.21,6.22,6.12,6.18,341766,0
2017-10-20,6.15,6.18,6.08,6.12,302406,0
2017-10-23,6.12,6.21,6.1,6.11,341731,0
2017-10-24,6.12,6.12,6.01,6.05,368374,0
2017-10-25,6.09,6.18,6.03,6.07,321732,0
2017-10-26,6.03,6.07,5.98,6.06,182913,0
2017-10-27,5.97,6.16,5.9,6.14,586848,0
2017-10-30,6.12,6.21,6.08,6.09,269058,0
2017-10-31,6.09,6.145,6.04,6.09,357990,0
2017-11-01,6.24,6.38,6.2,6.26,531937,0
2017-11-02,6.27,6.42,6.25,6.4,938403,0
2017-11-03,6.33,6.36,6.23,6.33,573572,0
2017-11-06,6.32,6.37,6.23,6.27,361575,0
2017-11-07,6.28,6.2853,6.18,6.22,309285,0
2017-11-08,6.23,6.27,6.17,6.19,327014,0
2017-11-09,6.08,6.14,6.05,6.12,378004,0
2017-11-10,6.08,6.11,5.98,5.99,425985,0
