Date,Open,High,Low,Close,Volume,OpenInt
2017-06-28,1.8,1.83,1.6535,1.7,208530,0
2017-06-29,1.6926,1.74,1.62,1.72,83674,0
2017-06-30,1.66,1.7,1.65,1.66,27347,0
2017-07-03,1.6692,1.69,1.66,1.69,4221,0
2017-07-05,1.67,1.7,1.66,1.67,38205,0
2017-07-06,1.67,1.68,1.6438,1.6601,37050,0
2017-07-07,1.66,1.69,1.65,1.66,31307,0
2017-07-10,1.68,1.86,1.675,1.7821,299195,0
2017-07-11,1.78,2.0201,1.7156,1.83,747543,0
2017-07-12,1.9,1.9,1.72,1.7991,88430,0
2017-07-13,1.7774,1.84,1.72,1.78,65769,0
2017-07-14,1.8,1.8,1.74,1.775,29729,0
2017-07-17,1.8,1.84,1.73,1.77,30392,0
2017-07-18,1.76,1.82,1.76,1.81,21892,0
2017-07-19,1.82,1.99,1.82,1.88,198363,0
2017-07-20,1.88,1.984,1.88,1.899,187802,0
2017-07-21,1.88,1.88,1.78,1.8,65632,0
2017-07-24,1.84,1.91,1.78,1.85,65407,0
2017-07-25,1.87,1.91,1.78,1.86,42483,0
2017-07-26,1.9,1.9074,1.81,1.8655,32404,0
2017-07-27,1.87,1.91,1.79,1.89,18269,0
2017-07-28,1.9,1.9,1.85,1.85,9977,0
2017-07-31,1.9,1.9,1.8,1.81,14417,0
2017-08-01,1.8,1.85,1.8,1.84,10115,0
2017-08-02,1.86,1.86,1.79,1.82,16199,0
2017-08-03,1.8,1.8,1.75,1.78,26693,0
2017-08-04,1.8,1.84,1.77,1.77,28309,0
2017-08-07,1.82,1.85,1.77,1.82,20467,0
2017-08-08,1.82,1.82,1.79,1.8,11482,0
2017-08-09,1.81,1.83,1.8,1.8,18401,0
2017-08-10,1.8,1.8,1.76,1.78,15501,0
2017-08-11,1.77,1.77,1.75,1.76,32521,0
2017-08-14,1.76,1.82,1.63,1.71,209078,0
2017-08-15,1.74,1.74,1.6629,1.69,16184,0
2017-08-16,1.66,1.72,1.61,1.72,80883,0
2017-08-17,1.7,1.7,1.6718,1.69,28186,0
2017-08-18,1.7004,1.72,1.69,1.71,23911,0
2017-08-21,1.71,1.71,1.69,1.7,9407,0
2017-08-22,1.7,1.72,1.67,1.689,28535,0
2017-08-23,1.65,1.69,1.6,1.63,17623,0
2017-08-24,1.64,1.64,1.55,1.58,34321,0
2017-08-25,1.58,1.6,1.5651,1.57,17552,0
2017-08-28,1.58,1.6,1.52,1.54,54999,0
2017-08-29,1.58,1.58,1.54,1.55,7098,0
2017-08-30,1.55,1.55,1.54,1.54,9818,0
2017-08-31,1.54,1.56,1.53,1.53,10176,0
2017-09-01,1.53,1.5301,1.52,1.53,12429,0
2017-09-05,1.52,1.5392,1.48,1.48,47457,0
2017-09-06,1.48,1.5485,1.475,1.5,19450,0
2017-09-07,1.48,1.53,1.48,1.51,10076,0
2017-09-08,1.5,1.5,1.48,1.4901,7225,0
2017-09-11,1.52,1.56,1.49,1.5499,16106,0
2017-09-12,1.56,1.56,1.48,1.51,9797,0
2017-09-13,1.54,1.79,1.51,1.59,71558,0
2017-09-14,1.575,1.66,1.56,1.62,51206,0
2017-09-15,1.62,1.65,1.62,1.64,18027,0
2017-09-18,1.67,1.67,1.62,1.62,34095,0
2017-09-19,1.61,1.7455,1.61,1.709,59077,0
2017-09-20,1.71,1.73,1.661,1.72,29983,0
2017-09-21,1.72,1.72,1.68,1.72,15812,0
2017-09-22,1.73,1.76,1.69,1.76,28392,0
2017-09-25,1.77,1.8,1.77,1.78,14258,0
2017-09-26,1.78,1.8,1.76,1.8,7979,0
2017-09-27,1.6206,1.85,1.6206,1.76,32247,0
2017-09-28,1.651,1.78,1.651,1.73,4858,0
2017-09-29,1.73,1.76,1.73,1.76,5795,0
2017-10-02,1.78,1.8,1.726,1.77,10424,0
2017-10-03,1.8,1.8322,1.7001,1.77,14225,0
2017-10-04,1.71,1.81,1.71,1.7101,6549,0
2017-10-05,1.71,1.784,1.65,1.75,36927,0
2017-10-06,1.73,1.76,1.73,1.73,12160,0
2017-10-09,1.76,1.85,1.76,1.81,29269,0
2017-10-10,1.81,1.84,1.7698,1.8099,12269,0
2017-10-11,1.8253,2.0396,1.8253,1.9804,105576,0
2017-10-12,2.03,2.05,1.9,1.93,61622,0
2017-10-13,1.91,1.9228,1.73,1.83,30302,0
2017-10-16,1.83,1.87,1.7698,1.82,7553,0
2017-10-17,1.82,1.93,1.82,1.8703,20666,0
2017-10-18,1.85,1.93,1.8431,1.92,13680,0
2017-10-19,1.75,1.89,1.71,1.82,40934,0
2017-10-20,1.82,1.89,1.82,1.8869,3277,0
2017-10-23,1.91,1.9752,1.88,1.94,7923,0
2017-10-24,1.91,1.96,1.87,1.87,10875,0
2017-10-25,1.85,1.91,1.84,1.85,5768,0
2017-10-26,1.88,1.94,1.87,1.94,4961,0
2017-10-27,1.9285,2.3,1.9285,2.09,332523,0
2017-10-30,2.17,2.2,2.0533,2.08,35285,0
2017-10-31,2.08,2.15,1.99,2.09,55603,0
2017-11-01,2.0462,2.13,1.98,2.0455,35420,0
2017-11-02,2.08,2.09,2,2.0699,27047,0
2017-11-03,2.03,2.06,1.96,2.01,53054,0
2017-11-06,2.02,2.19,1.9106,2.0767,33408,0
2017-11-07,2.05,2.119,1.94,1.94,37517,0
2017-11-08,1.98,1.9842,1.86,1.9,24782,0
2017-11-09,1.88,1.94,1.8,1.94,36528,0
2017-11-10,1.96,2.19,1.9,1.98,51505,0
