Date,Open,High,Low,Close,Volume,OpenInt
2017-03-22,16.239,16.268,16.208,16.268,13555,0
2017-03-23,16.268,16.337,16.26,16.337,13474,0
2017-03-24,16.337,16.38,16.21,16.21,35499,0
2017-03-27,16.308,16.397,16.308,16.387,27353,0
2017-03-28,16.407,16.516,16.386,16.466,38199,0
2017-03-29,16.531,16.571,16.456,16.523,35920,0
2017-03-30,16.65,16.65,16.513,16.523,21461,0
2017-03-31,16.64,16.67,16.571,16.63,35276,0
2017-04-03,16.561,16.751,16.503,16.503,19703,0
2017-04-04,16.466,16.719,16.456,16.503,18075,0
2017-04-05,16.494,16.7,16.494,16.494,28846,0
2017-04-06,16.64,16.689,16.515,16.531,44203,0
2017-04-07,16.62,16.68,16.417,16.561,44647,0
2017-04-10,16.581,16.72,16.577,16.611,19233,0
2017-04-11,16.72,16.731,16.571,16.64,36557,0
2017-04-12,16.65,16.69,16.63,16.63,28800,0
2017-04-13,16.729,16.778,16.682,16.7,28819,0
2017-04-17,16.797,16.807,16.601,16.611,25060,0
2017-04-18,16.611,16.68,16.591,16.601,27076,0
2017-04-19,16.62,16.69,16.551,16.551,19743,0
2017-04-20,16.591,16.616,16.494,16.561,23630,0
2017-04-21,16.561,16.606,16.513,16.571,25454,0
2017-04-24,16.601,16.63,16.523,16.601,41308,0
2017-04-25,16.591,16.64,16.513,16.561,26888,0
2017-04-26,16.62,16.729,16.611,16.65,51573,0
2017-04-27,16.778,17.071,16.68,16.845,62475,0
2017-04-28,16.845,17.218,16.68,16.7,35970,0
2017-05-01,16.72,16.812,16.611,16.65,27108,0
2017-05-02,16.66,17.004,16.636,16.778,17225,0
2017-05-03,16.875,17.033,16.675,16.934,46408,0
2017-05-04,16.964,16.974,16.807,16.835,19643,0
2017-05-05,16.855,16.895,16.797,16.845,13699,0
2017-05-08,16.835,16.835,16.68,16.769,23123,0
2017-05-09,16.787,16.807,16.712,16.72,23727,0
2017-05-10,16.769,17.091,16.747,17.043,40273,0
2017-05-11,17.043,17.159,16.924,17.11,54340,0
2017-05-12,17.219,17.444,17.091,17.318,41766,0
2017-05-15,17.318,17.347,17.088,17.091,17746,0
2017-05-16,17.179,17.179,16.934,16.954,18066,0
2017-05-17,17.023,17.159,16.854,16.904,31384,0
2017-05-18,16.904,16.974,16.81,16.834,18363,0
2017-05-19,16.738,16.834,16.719,16.796,25968,0
2017-05-22,16.834,16.934,16.824,16.874,25562,0
2017-05-23,16.904,17.023,16.854,16.944,25945,0
2017-05-24,16.974,17.053,16.954,16.994,29577,0
2017-05-25,16.994,16.994,16.914,16.918,13676,0
2017-05-26,16.984,17.043,16.934,16.944,19277,0
2017-05-30,16.954,17.119,16.954,16.968,25165,0
2017-05-31,16.964,17.11,16.944,17.023,39844,0
2017-06-01,17.11,17.129,16.969,17.023,21536,0
2017-06-02,17.129,17.129,16.924,16.964,33493,0
2017-06-05,17.013,17.119,16.904,16.954,42936,0
2017-06-06,17.071,17.119,16.934,16.934,13474,0
2017-06-07,16.974,16.995,16.904,16.924,23365,0
2017-06-08,17.004,17.033,16.914,16.964,20323,0
2017-06-09,17.091,17.119,16.954,17.062,33106,0
2017-06-12,17.1,17.1,16.904,16.914,28388,0
2017-06-13,17.013,17.013,16.934,16.994,11241,0
2017-06-14,17.023,17.058,16.964,17.013,34071,0
2017-06-15,17.004,17.128,16.965,17.12,11499,0
2017-06-16,17.063,17.072,17.013,17.013,14664,0
2017-06-19,17.063,17.082,17.033,17.082,19795,0
2017-06-20,17.14,17.14,17.004,17.033,29966,0
2017-06-21,17.101,17.101,17.043,17.101,21729,0
2017-06-22,17.092,17.26,17.004,17.091,21597,0
2017-06-23,17.19,17.19,17.053,17.053,21486,0
2017-06-26,17.12,17.12,17.043,17.063,15904,0
2017-06-27,17.101,17.101,16.974,16.984,31665,0
2017-06-28,17.082,17.082,16.984,16.984,21481,0
2017-06-29,16.994,16.994,16.854,16.863,31089,0
2017-06-30,16.924,16.986,16.806,16.844,26194,0
2017-07-03,16.844,16.954,16.777,16.944,15485,0
2017-07-05,17.26,17.324,16.996,17.12,70368,0
2017-07-06,17.13,17.152,16.864,17.033,50619,0
2017-07-07,17.013,17.194,16.984,17.033,62355,0
2017-07-10,17.033,17.132,17.013,17.053,24893,0
2017-07-11,17.12,17.19,17.12,17.15,21172,0
2017-07-12,17.17,17.25,17.092,17.092,13892,0
2017-07-13,17.17,17.24,17.157,17.19,13575,0
2017-07-14,17.26,17.487,17.24,17.291,27363,0
2017-07-17,17.27,17.34,17.111,17.16,23718,0
2017-07-18,17.23,17.29,17.101,17.101,10875,0
2017-07-19,17.101,17.101,17.023,17.072,55785,0
2017-07-20,17.092,17.101,17.053,17.063,12325,0
2017-07-21,17.063,17.18,17.063,17.18,33353,0
2017-07-24,17.18,17.18,17.104,17.14,25305,0
2017-07-25,17.16,17.16,17.033,17.072,20144,0
2017-07-26,17.101,17.16,17.068,17.16,10653,0
2017-07-27,17.15,17.31,17.12,17.18,15955,0
2017-07-28,17.21,17.25,17.14,17.17,19351,0
2017-07-31,17.21,17.22,17.12,17.13,30998,0
2017-08-01,17.369,17.369,17.23,17.29,34449,0
2017-08-02,17.26,17.352,17.15,17.2,44657,0
2017-08-03,17.27,17.34,17.24,17.32,26149,0
2017-08-04,17.31,17.31,17.15,17.19,10463,0
2017-08-07,17.22,17.22,17.101,17.17,11846,0
2017-08-08,17.22,17.23,17.082,17.101,36333,0
2017-08-09,17.16,17.16,17.004,17.082,24525,0
2017-08-10,17.013,17.101,16.814,16.953,51045,0
2017-08-11,17.111,17.111,16.833,16.903,18891,0
2017-08-14,17.092,17.092,16.943,17.013,25315,0
2017-08-15,17.023,17.023,16.903,16.973,34715,0
2017-08-16,16.993,17.111,16.903,17.092,29440,0
2017-08-17,17.082,17.103,17.053,17.102,21574,0
2017-08-18,17.121,17.151,17.063,17.131,33636,0
2017-08-21,17.191,17.201,17.111,17.201,17985,0
2017-08-22,17.181,17.181,17.102,17.102,49432,0
2017-08-23,17.181,17.211,17.072,17.082,27519,0
2017-08-24,17.131,17.161,16.983,17.131,60848,0
2017-08-25,17.131,17.141,17.033,17.082,23027,0
2017-08-28,17.043,17.081,16.953,16.983,34581,0
2017-08-29,17.043,17.131,17.033,17.092,33232,0
2017-08-30,17.102,17.121,17.053,17.102,20298,0
2017-08-31,17.131,17.131,17.102,17.121,19844,0
2017-09-01,17.181,17.181,17.102,17.102,14980,0
2017-09-05,17.161,17.161,17.102,17.111,26229,0
2017-09-06,17.151,17.211,17.151,17.211,9169,0
2017-09-07,17.221,17.331,17.191,17.331,33892,0
2017-09-08,17.341,17.38,17.281,17.281,20153,0
2017-09-11,17.271,17.36,17.271,17.351,9287,0
2017-09-12,17.341,17.37,17.231,17.261,19777,0
2017-09-13,17.331,17.36,17.211,17.211,22328,0
2017-09-14,17.241,17.351,17.221,17.351,21772,0
2017-09-15,17.351,17.391,17.321,17.331,15785,0
2017-09-18,17.331,17.343,17.241,17.251,22803,0
2017-09-19,17.271,17.361,17.271,17.271,17256,0
2017-09-20,17.261,17.301,17.221,17.271,20308,0
2017-09-21,17.251,17.341,17.241,17.341,13470,0
2017-09-22,17.341,17.42,17.211,17.271,33413,0
2017-09-25,17.271,17.381,17.271,17.371,11507,0
2017-09-26,17.41,17.44,17.341,17.361,19987,0
2017-09-27,17.41,17.41,17.032,17.131,34616,0
2017-09-28,17.102,17.171,17.102,17.171,26400,0
2017-09-29,17.221,17.52,17.111,17.52,26987,0
2017-10-02,17.49,17.5,17.241,17.44,24751,0
2017-10-03,17.42,17.789,17.391,17.789,57720,0
2017-10-04,17.799,18.297,17.68,18.118,38901,0
2017-10-05,17.998,18.048,17.853,17.929,39655,0
2017-10-06,17.879,18.024,17.311,17.44,31474,0
2017-10-09,17.719,17.719,17.391,17.391,8544,0
2017-10-10,17.371,17.799,17.371,17.692,29179,0
2017-10-11,17.6,17.799,17.55,17.55,26840,0
2017-10-12,17.64,17.64,17.43,17.5199,17062,0
2017-10-13,17.59,17.73,17.5,17.58,13841,0
2017-10-16,17.53,17.68,17.41,17.54,14390,0
2017-10-17,17.43,17.49,17.32,17.39,37544,0
2017-10-18,17.3,17.365,17.2504,17.3,21466,0
2017-10-19,17.35,17.46,17.2,17.2,57271,0
2017-10-20,17.2,17.202,17.159,17.2,25415,0
2017-10-23,17.25,17.2501,17.16,17.19,20714,0
2017-10-24,17.2,17.26,17.2,17.24,21565,0
2017-10-25,17.23,17.29,17.21,17.22,34170,0
2017-10-26,17.15,17.26,17.14,17.26,31355,0
2017-10-27,17.26,17.26,17.13,17.1408,23084,0
2017-10-30,17.16,17.33,17.16,17.24,30562,0
2017-10-31,17.19,17.235,17.14,17.17,31456,0
2017-11-01,17.18,17.23,17.17,17.18,17434,0
2017-11-02,17.22,17.23,17.18,17.18,8731,0
2017-11-03,17.22,17.22,17.14,17.18,17092,0
2017-11-06,17.16,17.1799,17.09,17.15,22370,0
2017-11-07,17.19,17.2,17.1614,17.2,32795,0
2017-11-08,17.19,17.26,17.18,17.21,52549,0
2017-11-09,17.14,17.2465,17.14,17.2465,15475,0
2017-11-10,17.21,17.215,17.12,17.21,13136,0
