Date,Open,High,Low,Close,Volume,OpenInt
2017-06-15,4.9,4.95,4.895,4.93,9837,0
2017-06-16,4.87,4.93,4.83,4.9,34122,0
2017-06-19,4.84,4.94,4.67,4.88,131491,0
2017-06-20,4.81,4.97,4.78,4.9,37525,0
2017-06-21,4.9,5.01,4.83,4.86,69989,0
2017-06-22,4.9,4.96,4.7665,4.93,14358,0
2017-06-23,4.98,5.21,4.96,5.12,161927,0
2017-06-26,5.08,5.09,4.9675,5.05,11964,0
2017-06-27,5.05,5.1,5,5,21054,0
2017-06-28,4.91,5.08,4.91,5.01,26522,0
2017-06-29,5.06,5.07,4.91,4.96,27217,0
2017-06-30,5.02,5.07,4.98,5.07,9389,0
2017-07-03,5.11,5.2299,5.02,5.1,6235,0
2017-07-05,5.15,5.15,4.93,5.03,16905,0
2017-07-06,4.99,5.11,4.99,5.05,23630,0
2017-07-07,5.12,5.2669,5.08,5.17,11824,0
2017-07-10,5.13,5.13,4.97,4.99,24597,0
2017-07-11,4.95,5.06,4.88,4.97,14820,0
2017-07-12,5.03,5.03,4.94,4.98,9645,0
2017-07-13,4.95,4.99,4.8501,4.94,15103,0
2017-07-14,4.88,4.9,4.8,4.88,9786,0
2017-07-17,4.85,4.95,4.8,4.85,18470,0
2017-07-18,4.84,4.85,4.82,4.83,8793,0
2017-07-19,4.84,4.93,4.84,4.92,18360,0
2017-07-20,4.92,4.92,4.87,4.9,3267,0
2017-07-21,4.95,4.97,4.82,4.84,31546,0
2017-07-24,4.84,4.95,4.82,4.89,6677,0
2017-07-25,4.91,4.98,4.81,4.87,25013,0
2017-07-26,4.9,4.99,4.85,4.85,10712,0
2017-07-27,4.85,4.9315,4.83,4.85,42244,0
2017-07-28,4.83,4.93,4.83,4.85,26959,0
2017-07-31,4.84,4.96,4.77,4.92,20097,0
2017-08-01,4.9,4.94,4.86,4.91,43750,0
2017-08-02,4.94,5.05,4.91,4.91,10442,0
2017-08-03,4.8824,4.917,4.76,4.81,38682,0
2017-08-04,4.8,4.84,4.7701,4.8,6525,0
2017-08-07,4.869,4.869,4.73,4.77,53241,0
2017-08-08,4.77,4.9,4.77,4.84,28581,0
2017-08-09,4.8,4.95,4.8,4.87,32605,0
2017-08-10,4.9,5.25,4.9,5.14,92544,0
2017-08-11,5.21,5.3,5.2,5.22,16032,0
2017-08-14,5.3,5.3,4.99,5.06,76073,0
2017-08-15,5.09,5.12,4.99,5.02,56388,0
2017-08-16,5,5.1599,5,5.13,46201,0
2017-08-17,5.14,5.21,5,5.15,77688,0
2017-08-18,5.07,5.19,5.07,5.14,152068,0
2017-08-21,5.18,5.3,5.13,5.15,99877,0
2017-08-22,5.15,5.24,5.11,5.16,53056,0
2017-08-23,5.11,5.27,5.06,5.15,52421,0
2017-08-24,5.15,5.19,5.12,5.16,21415,0
2017-08-25,5.19,5.3,5.11,5.24,40974,0
2017-08-28,5.25,5.44,5.25,5.37,33019,0
2017-08-29,5.36,5.44,5.33,5.38,30916,0
2017-08-30,5.37,5.505,5.3,5.46,34345,0
2017-08-31,5.56,6.24,5.5,5.86,135504,0
2017-09-01,5.95,6.06,5.71,6,86134,0
2017-09-05,6.1,6.35,6.04,6.13,167397,0
2017-09-06,6.14,6.21,6.01,6.13,35583,0
2017-09-07,6.17,6.3,6.0107,6.22,58844,0
2017-09-08,6.2,6.2124,6.05,6.11,41345,0
2017-09-11,6.09,6.35,6.09,6.3,158465,0
2017-09-12,6.29,6.3,6.16,6.23,43559,0
2017-09-13,6.22,6.305,5.98,6.05,80591,0
2017-09-14,6.07,6.3,6.0006,6.14,106649,0
2017-09-15,6.22,6.25,5.93,6.14,108084,0
2017-09-18,6.14,6.32,6.0753,6.2,101227,0
2017-09-19,6.22,6.2673,6.1,6.19,20060,0
2017-09-20,6.23,6.28,6.14,6.155,25613,0
2017-09-21,6.11,6.25,6.11,6.23,22611,0
2017-09-22,6.22,6.33,6.1557,6.25,34939,0
2017-09-25,6.25,6.51,6.12,6.39,171639,0
2017-09-26,6.41,6.87,6.37,6.6,308498,0
2017-09-27,6.66,6.6902,6.1859,6.59,78888,0
2017-09-28,6.6,6.65,6.54,6.61,41909,0
2017-09-29,6.6,6.75,6.59,6.63,45412,0
2017-10-02,6.59,6.64,6.3,6.49,91103,0
2017-10-03,6.51,6.62,6.2335,6.3,103438,0
2017-10-04,6.3,6.53,6.18,6.51,99709,0
2017-10-05,6.52,6.59,6.411,6.5,42156,0
2017-10-06,6.63,6.63,6.3201,6.46,27701,0
2017-10-09,6.53,6.59,6.41,6.5,86651,0
2017-10-10,6.53,6.56,6.35,6.49,78740,0
2017-10-11,6.51,6.585,6.42,6.49,27842,0
2017-10-12,6.49,6.49,6.3607,6.44,28249,0
2017-10-13,6.39,6.46,6.27,6.39,48488,0
2017-10-16,6.21,6.46,6.02,6.11,111439,0
2017-10-17,6.05,6.155,6,6.12,61097,0
2017-10-18,6.12,6.26,6.12,6.22,32257,0
2017-10-19,6.2,6.22,6.11,6.16,10772,0
2017-10-20,6.21,6.29,6.15,6.2,22703,0
2017-10-23,6.21,6.25,6.14,6.14,27707,0
2017-10-24,6.14,6.35,6.12,6.2,51640,0
2017-10-25,6.16,6.26,5.78,6,120058,0
2017-10-26,6.01,6.27,5.93,6.15,38952,0
2017-10-27,6.08,6.2,5.95,5.95,40761,0
2017-10-30,5.93,5.95,5.8,5.91,61225,0
2017-10-31,5.92,6.18,5.88,6.12,70014,0
2017-11-01,6.15,6.195,5.95,6.1,44827,0
2017-11-02,6.08,6.48,6.0575,6.31,63968,0
2017-11-03,6.33,6.3764,6.13,6.29,86912,0
2017-11-06,6.31,6.35,6.16,6.23,27712,0
2017-11-07,6.27,6.27,6.01,6.15,30188,0
2017-11-08,6.14,6.14,6.02,6.11,26608,0
2017-11-09,6.07,6.28,6.07,6.23,38066,0
2017-11-10,6.24,6.9958,6.1206,6.81,148448,0
