Date,Open,High,Low,Close,Volume,OpenInt
2017-03-13,1.5544,1.6382,1.5359,1.5451,775206,0
2017-03-14,1.5917,1.6103,1.5359,1.601,529084,0
2017-03-15,1.6103,1.6568,1.573,1.6103,592326,0
2017-03-16,1.6103,1.6289,1.573,1.5823,508294,0
2017-03-17,1.5917,1.6196,1.5917,1.601,1062688,0
2017-03-20,1.601,1.6289,1.5823,1.5823,237337,0
2017-03-21,1.5917,1.601,1.573,1.573,427160,0
2017-03-22,1.573,1.6382,1.4893,1.4893,709942,0
2017-03-23,1.5079,1.6289,1.4986,1.6289,686283,0
2017-03-24,1.6103,1.6289,1.573,1.573,198061,0
2017-03-27,1.573,1.573,1.5359,1.5359,230121,0
2017-03-28,1.5359,1.5917,1.5265,1.573,156670,0
2017-03-29,1.5823,1.6196,1.573,1.6196,191129,0
2017-03-30,1.6289,1.6289,1.5823,1.6196,315339,0
2017-03-31,1.6196,1.6382,1.5917,1.601,322537,0
2017-04-03,1.6196,1.6289,1.601,1.6103,248148,0
2017-04-04,1.6103,1.6196,1.573,1.5917,303240,0
2017-04-05,1.6289,1.6289,1.5359,1.5359,455455,0
2017-04-06,1.5637,1.5823,1.5359,1.5359,585596,0
2017-04-07,1.5544,1.5637,1.5265,1.5359,741948,0
2017-04-10,1.5451,1.5823,1.5451,1.5544,403349,0
2017-04-11,1.573,1.6289,1.5656,1.6196,457353,0
2017-04-12,1.6289,1.6289,1.573,1.573,188482,0
2017-04-13,1.573,1.573,1.5359,1.5451,429580,0
2017-04-17,1.5637,1.5917,1.5451,1.5917,300203,0
2017-04-18,1.5917,1.5917,1.5637,1.573,173679,0
2017-04-19,1.5917,1.5917,1.5359,1.5359,424645,0
2017-04-20,1.5544,1.5823,1.5359,1.5544,283721,0
2017-04-21,1.5544,1.5963,1.5544,1.5917,348386,0
2017-04-24,1.6103,1.6196,1.5823,1.601,318094,0
2017-04-25,1.6103,1.6196,1.5544,1.5544,424448,0
2017-04-26,1.5637,1.5917,1.5637,1.5823,381677,0
2017-04-27,1.5823,1.5917,1.5637,1.5637,212871,0
2017-04-28,1.5823,1.5917,1.573,1.573,227543,0
2017-05-01,1.5917,1.5917,1.5544,1.5544,291238,0
2017-05-02,1.5544,1.573,1.5451,1.5544,220477,0
2017-05-03,1.5544,1.5917,1.5451,1.5451,309198,0
2017-05-04,1.5544,1.5544,1.5218,1.5451,411163,0
2017-05-05,1.5544,1.5823,1.5354,1.5544,122988,0
2017-05-08,1.5544,1.573,1.5451,1.573,212504,0
2017-05-09,1.5823,1.5823,1.4986,1.5359,383410,0
2017-05-10,1.5265,1.573,1.5265,1.5637,195067,0
2017-05-11,1.5637,1.5823,1.5359,1.5451,186041,0
2017-05-12,1.5451,1.5544,1.5359,1.5359,166657,0
2017-05-15,1.5544,1.573,1.5265,1.5359,249023,0
2017-05-16,1.5637,1.5637,1.5172,1.5172,446798,0
2017-05-17,1.5265,1.5359,1.4789,1.4799,525828,0
2017-05-18,1.5079,1.5079,1.4428,1.4613,478565,0
2017-05-19,1.4613,1.5079,1.4567,1.4986,230459,0
2017-05-22,1.5172,1.5359,1.4893,1.4986,311752,0
2017-05-23,1.5172,1.5172,1.4799,1.4799,197797,0
2017-05-24,1.4986,1.4986,1.4521,1.4613,275481,0
2017-05-25,1.4613,1.5265,1.4428,1.4521,426163,0
2017-05-26,1.4706,1.4706,1.4335,1.4428,318633,0
2017-05-30,1.4521,1.4706,1.4055,1.4055,638497,0
2017-05-31,1.4055,1.4287,1.331,1.3404,802025,0
2017-06-01,1.331,1.4799,1.331,1.4706,767445,0
2017-06-02,1.4799,1.536,1.4613,1.4986,817520,0
2017-06-05,1.4986,1.5082,1.4217,1.4313,567582,0
2017-06-06,1.4121,1.4242,1.3737,1.4025,558861,0
2017-06-07,1.4025,1.4121,1.3545,1.3641,768480,0
2017-06-08,1.3545,1.4217,1.3545,1.4217,383712,0
2017-06-09,1.4217,1.489,1.4025,1.4409,426650,0
2017-06-12,1.4506,1.4794,1.4217,1.4409,320596,0
2017-06-13,1.4409,1.489,1.4265,1.4794,198474,0
2017-06-14,1.4794,1.4794,1.4313,1.4794,250677,0
2017-06-15,1.4506,1.489,1.4409,1.4506,320781,0
2017-06-16,1.4217,1.4506,1.4025,1.4313,344432,0
2017-06-19,1.4313,1.4506,1.3929,1.3929,163218,0
2017-06-20,1.4025,1.4121,1.3641,1.3641,299835,0
2017-06-21,1.3641,1.3737,1.3449,1.3449,292211,0
2017-06-22,1.3449,1.3929,1.3449,1.3929,168956,0
2017-06-23,1.3929,1.4217,1.3449,1.3449,1073500,0
2017-06-26,1.3641,1.4313,1.3641,1.4121,644883,0
2017-06-27,1.3641,1.4506,1.3641,1.4025,519225,0
2017-06-28,1.3737,1.4121,1.3737,1.3833,688322,0
2017-06-29,1.3449,1.3737,1.3449,1.3449,670419,0
2017-06-30,1.3449,1.4313,1.3449,1.4121,608394,0
2017-07-03,1.4025,1.4313,1.3929,1.4025,111133,0
2017-07-05,1.3929,1.4025,1.3641,1.3737,232511,0
2017-07-06,1.3641,1.3737,1.3641,1.3641,214259,0
2017-07-07,1.3641,1.3737,1.3449,1.3545,305254,0
2017-07-10,1.3449,1.3641,1.3449,1.3545,160165,0
2017-07-11,1.3545,1.3641,1.3449,1.3641,265331,0
2017-07-12,1.3641,1.4025,1.3545,1.3929,184901,0
2017-07-13,1.3833,1.3929,1.3641,1.3641,227640,0
2017-07-14,1.3641,1.4121,1.3641,1.4121,229651,0
2017-07-17,1.4313,1.4602,1.4121,1.4313,423453,0
2017-07-18,1.4698,1.4698,1.3929,1.4025,352251,0
2017-07-19,1.4025,1.4313,1.3737,1.4025,308203,0
2017-07-20,1.3641,1.3929,1.3641,1.3737,246486,0
2017-07-21,1.3929,1.4121,1.3449,1.3833,647908,0
2017-07-24,1.3833,1.3929,1.3545,1.3641,341039,0
2017-07-25,1.3737,1.3833,1.3545,1.3833,366989,0
2017-07-26,1.3737,1.3929,1.3641,1.3929,310072,0
2017-07-27,1.3929,1.3929,1.3545,1.3545,334170,0
2017-07-28,1.3641,1.3737,1.3353,1.3353,464345,0
2017-07-31,1.3545,1.3929,1.3353,1.3545,478585,0
2017-08-01,1.3545,1.3737,1.3545,1.3641,241713,0
2017-08-02,1.3545,1.3833,1.3257,1.3353,349117,0
2017-08-03,1.3449,1.3737,1.3353,1.3353,253758,0
2017-08-04,1.3353,1.3449,1.3065,1.3065,388535,0
2017-08-07,1.3257,1.3353,1.3161,1.3161,221924,0
2017-08-08,1.3161,1.3257,1.3065,1.3161,354176,0
2017-08-09,1.3161,1.3257,1.2969,1.2969,379967,0
2017-08-10,1.3161,1.3449,1.3065,1.3065,538887,0
2017-08-11,1.2969,1.2969,1.2296,1.2296,722494,0
2017-08-14,1.2488,1.2488,1.2008,1.2008,609318,0
2017-08-15,1.1912,1.2094,1.1335,1.1335,899746,0
2017-08-16,1.1335,1.2008,1.1335,1.1431,536319,0
2017-08-17,1.1528,1.1816,1.1335,1.1335,353523,0
2017-08-18,1.1335,1.1431,1.1143,1.1239,402441,0
2017-08-21,1.1143,1.1335,1.0951,1.0951,647598,0
2017-08-22,1.0855,1.1431,1.0375,1.1335,1019062,0
2017-08-23,1.1239,1.1912,1.1239,1.1816,774318,0
2017-08-24,1.1816,1.1816,1.1528,1.1624,194838,0
2017-08-25,1.1624,1.2104,1.1528,1.2008,312556,0
2017-08-28,1.2008,1.2392,1.1912,1.22,270076,0
2017-08-29,1.2104,1.22,1.1912,1.2008,285372,0
2017-08-30,1.1912,1.2104,1.172,1.2008,413124,0
2017-08-31,1.2104,1.2104,1.1624,1.2104,776640,0
2017-09-01,1.2008,1.22,1.1912,1.2104,485975,0
2017-09-05,1.2008,1.244,1.1864,1.22,807233,0
2017-09-06,1.22,1.24,1.21,1.24,346541,0
2017-09-07,1.24,1.26,1.18,1.25,665923,0
2017-09-08,1.24,1.26,1.19,1.21,665544,0
2017-09-11,1.23,1.25,1.2177,1.25,296639,0
2017-09-12,1.25,1.25,1.23,1.25,276076,0
2017-09-13,1.24,1.26,1.2,1.25,430007,0
2017-09-14,1.25,1.26,1.23,1.25,198839,0
2017-09-15,1.26,1.26,1.23,1.26,587181,0
2017-09-18,1.25,1.26,1.21,1.23,623594,0
2017-09-19,1.21,1.26,1.21,1.25,797695,0
2017-09-20,1.24,1.26,1.23,1.25,294383,0
2017-09-21,1.26,1.26,1.21,1.23,334266,0
2017-09-22,1.24,1.25,1.22,1.25,193454,0
2017-09-25,1.24,1.24,1.22,1.22,260537,0
2017-09-26,1.22,1.2507,1.21,1.23,557042,0
2017-09-27,1.22,1.25,1.21,1.24,303655,0
2017-09-28,1.24,1.25,1.21,1.22,277983,0
2017-09-29,1.21,1.255,1.21,1.22,366789,0
2017-10-02,1.23,1.26,1.23,1.26,488636,0
2017-10-03,1.26,1.26,1.25,1.26,181112,0
2017-10-04,1.25,1.27,1.22,1.23,244349,0
2017-10-05,1.24,1.25,1.22,1.24,238141,0
2017-10-06,1.24,1.25,1.23,1.24,74604,0
2017-10-09,1.2201,1.26,1.22,1.24,388698,0
2017-10-10,1.24,1.26,1.24,1.25,144166,0
2017-10-11,1.25,1.26,1.24,1.25,254034,0
2017-10-12,1.25,1.26,1.22,1.25,334381,0
2017-10-13,1.25,1.28,1.24,1.25,214397,0
2017-10-16,1.26,1.27,1.23,1.27,248337,0
2017-10-17,1.27,1.27,1.23,1.25,338857,0
2017-10-18,1.24,1.259,1.24,1.25,126818,0
2017-10-19,1.25,1.27,1.22,1.27,380471,0
2017-10-20,1.26,1.27,1.24,1.27,332806,0
2017-10-23,1.27,1.3,1.24,1.28,621985,0
2017-10-24,1.28,1.29,1.24,1.29,330393,0
2017-10-25,1.28,1.2838,1.26,1.27,195239,0
2017-10-26,1.27,1.27,1.22,1.22,238751,0
2017-10-27,1.23,1.26,1.21,1.26,341641,0
2017-10-30,1.25,1.2596,1.23,1.25,287634,0
2017-10-31,1.25,1.26,1.22,1.25,415616,0
2017-11-01,1.26,1.27,1.25,1.25,167031,0
2017-11-02,1.26,1.36,1.26,1.35,989067,0
2017-11-03,1.33,1.38,1.32,1.33,563912,0
2017-11-06,1.33,1.37,1.32,1.34,368670,0
2017-11-07,1.39,1.39,1.35,1.38,331365,0
2017-11-08,1.37,1.37,1.33,1.33,346632,0
2017-11-09,1.34,1.36,1.34,1.34,215986,0
2017-11-10,1.33,1.34,1.32,1.33,192706,0
