Date,Open,High,Low,Close,Volume,OpenInt
2017-07-06,1.89,1.89,1.8476,1.85,1843,0
2017-07-07,1.89,1.89,1.8689,1.87,10850,0
2017-07-10,1.77,1.9499,1.77,1.9,27710,0
2017-07-11,1.87,1.9,1.87,1.9,6400,0
2017-07-12,1.95,2.1,1.9401,2.08,23954,0
2017-07-13,2.0467,2.055,2.0247,2.03,4440,0
2017-07-14,2.03,2.075,2.03,2.06,2150,0
2017-07-17,1.9952,2.02,1.95,2,22600,0
2017-07-18,2.0699,2.0699,2.0071,2.0071,1450,0
2017-07-19,1.98,2.08,1.91,2,5176,0
2017-07-20,2.08,2.08,1.99,2.05,1752,0
2017-07-21,1.98,1.99,1.98,1.99,321,0
2017-07-24,1.92,2,1.91,1.98,1550,0
2017-07-25,2.06,2.06,1.8829,2,4914,0
2017-07-26,2.02,2.02,1.99,1.99,200,0
2017-07-27,2.06,2.06,1.9706,2,740,0
2017-07-28,1.95,1.9958,1.95,1.9958,1375,0
2017-07-31,1.97,2.05,1.97,2.05,1900,0
2017-08-01,2.04,2.05,2,2.01,1450,0
2017-08-02,1.95,1.97,1.95,1.96,4500,0
2017-08-03,1.95,2,1.885,1.885,7950,0
2017-08-04,1.86,1.94,1.86,1.87,4611,0
2017-08-07,1.98,1.99,1.87,1.91,11875,0
2017-08-08,1.92,1.99,1.83,1.89,1400,0
2017-08-09,2,2,1.92,1.98,8201,0
2017-08-10,1.9541,2.01,1.9235,1.99,10100,0
2017-08-11,1.9538,2.03,1.81,1.86,25619,0
2017-08-14,1.9,1.91,1.8751,1.89,2825,0
2017-08-15,1.88,1.99,1.84,1.99,49531,0
2017-08-16,1.8,1.99,1.8,1.94,38040,0
2017-08-17,1.85,1.96,1.82,1.86,5600,0
2017-08-18,1.86,1.95,1.8201,1.83,19350,0
2017-08-21,1.8501,1.97,1.8501,1.9,9200,0
2017-08-22,1.88,1.88,1.79,1.79,16840,0
2017-08-23,1.79,1.8144,1.73,1.74,24313,0
2017-08-24,1.8499,1.8499,1.79,1.79,706,0
2017-08-25,1.75,1.75,1.53,1.7,141317,0
2017-08-28,1.68,1.75,1.55,1.745,56031,0
2017-08-29,1.74,1.74,1.725,1.74,2129,0
2017-08-30,1.7073,1.7337,1.7072,1.7201,6605,0
2017-08-31,1.73,1.74,1.69,1.73,6552,0
2017-09-01,1.62,1.73,1.62,1.7201,18210,0
2017-09-05,1.72,1.72,1.6601,1.7,4700,0
2017-09-06,1.65,1.73,1.65,1.73,6076,0
2017-09-07,1.67,1.73,1.6357,1.73,9300,0
2017-09-08,1.65,1.69,1.6447,1.67,5600,0
2017-09-11,1.65,1.7,1.65,1.69,9987,0
2017-09-12,1.71,1.71,1.6701,1.69,4584,0
2017-09-13,1.6962,1.6962,1.681,1.69,1020,0
2017-09-14,1.6698,1.6884,1.6698,1.6884,465,0
2017-09-15,1.69,1.72,1.65,1.71,10850,0
2017-09-18,1.74,1.74,1.7,1.7,21752,0
2017-09-19,1.6962,1.6962,1.6801,1.6801,1480,0
2017-09-20,1.6999,1.72,1.6951,1.7,5801,0
2017-09-22,1.69,1.711,1.63,1.7,29855,0
2017-09-25,1.65,1.88,1.64,1.83,93528,0
2017-09-26,1.869,1.8693,1.8,1.8,33686,0
2017-09-27,1.72,1.79,1.72,1.76,20405,0
2017-09-28,1.7498,1.76,1.72,1.75,13781,0
2017-09-29,1.75,1.84,1.75,1.83,19625,0
2017-10-02,1.78,1.85,1.78,1.85,13106,0
2017-10-03,1.85,1.86,1.8,1.8,5000,0
2017-10-04,1.7661,1.82,1.74,1.78,15715,0
2017-10-05,1.8005,1.87,1.8005,1.85,8200,0
2017-10-06,1.85,1.91,1.85,1.85,30909,0
2017-10-09,1.85,1.85,1.78,1.82,8300,0
2017-10-10,1.9199,1.9199,1.83,1.9,13401,0
2017-10-11,1.88,1.92,1.88,1.91,19591,0
2017-10-12,1.844,1.844,1.844,1.844,450,0
2017-10-13,1.92,1.94,1.8673,1.94,4641,0
2017-10-16,1.92,1.9599,1.8748,1.8748,6734,0
2017-10-17,1.9,1.9,1.8,1.82,4145,0
2017-10-18,1.82,1.82,1.75,1.76,39628,0
2017-10-19,1.7701,1.91,1.72,1.91,96007,0
2017-10-20,1.91,1.99,1.84,1.9,77660,0
2017-10-23,1.94,1.94,1.8456,1.8456,1715,0
2017-10-24,1.85,1.85,1.79,1.84,4983,0
2017-10-25,1.851,1.86,1.8,1.8,17225,0
2017-10-26,1.71,1.9042,1.71,1.9,43081,0
2017-10-27,1.8866,1.9,1.8,1.84,27408,0
2017-10-30,1.8862,1.92,1.85,1.87,42611,0
2017-10-31,1.9,1.9,1.85,1.85,25015,0
2017-11-01,1.89,1.89,1.84,1.85,16530,0
2017-11-02,1.86,1.95,1.84,1.95,52476,0
2017-11-03,1.95,1.95,1.82,1.9,38138,0
2017-11-06,1.9,1.94,1.84,1.9,33381,0
2017-11-07,1.8762,1.9,1.86,1.9,11180,0
2017-11-08,1.88,1.9,1.84,1.9,29614,0
2017-11-09,1.9,2.22,1.77,1.85,196477,0
2017-11-10,1.85,1.95,1.85,1.91,88826,0
