Date,Open,High,Low,Close,Volume,OpenInt
2017-08-16,26.98,26.98,26.591,26.671,38712,0
2017-08-17,26.591,26.721,26.551,26.641,33408,0
2017-08-18,26.671,27.045,26.482,26.611,47809,0
2017-08-21,26.621,27.13,26.521,26.811,49728,0
2017-08-22,26.98,27.15,26.88,27,10767,0
2017-08-23,26.741,27.03,26.671,26.821,7861,0
2017-08-24,26.811,27.419,26.811,27.409,33890,0
2017-08-25,27.419,27.628,27.155,27.548,23316,0
2017-08-28,27.558,27.558,27.08,27.479,13181,0
2017-08-29,26.741,27.588,26.741,27.548,12815,0
2017-08-30,27.838,27.907,27.538,27.628,12354,0
2017-08-31,27.628,27.867,27.209,27.419,17211,0
2017-09-01,27.269,27.828,27.269,27.668,23588,0
2017-09-05,27.618,27.713,26.94,27.13,18150,0
2017-09-06,27.389,27.389,26.511,26.761,29905,0
2017-09-07,26.93,26.97,26.172,26.312,15310,0
2017-09-08,26.123,26.98,26.093,26.711,13900,0
2017-09-11,26.801,27.09,26.591,26.811,15988,0
2017-09-12,27.1,27.319,26.561,27.07,11611,0
2017-09-13,27.12,27.359,26.87,27,21197,0
2017-09-14,27.18,27.29,26.895,27,16859,0
2017-09-15,27.07,27.5,26.89,27.31,74921,0
2017-09-18,27.31,28.03,27.31,27.44,38112,0
2017-09-19,27.55,27.87,27.43,27.82,21515,0
2017-09-20,27.57,28.15,27.49,28.04,18122,0
2017-09-21,28.03,28.36,27.96,28.16,13888,0
2017-09-22,28.09,28.5599,27.84,28.45,18328,0
2017-09-25,28.54,28.54,28.17,28.31,17377,0
2017-09-26,28.3,28.8664,27.5425,28.37,13648,0
2017-09-27,28.56,29.47,28.56,29.31,27420,0
2017-09-28,29.1,29.1,27.6,28.35,225049,0
2017-09-29,28.41,28.44,27.811,28,34672,0
2017-10-02,28.01,28.42,28,28.25,36167,0
2017-10-03,28.38,28.39,28.11,28.26,20467,0
2017-10-04,28.1,28.46,28.1,28.43,25176,0
2017-10-05,28.4,28.605,28.35,28.43,28083,0
2017-10-06,28.39,28.7,26.9804,28.67,49914,0
2017-10-09,28.7,29.04,28.69,28.95,22244,0
2017-10-10,29.05,29.15,28.85,28.99,41826,0
2017-10-11,29,29.19,28.93,28.97,43435,0
2017-10-12,28.95,29.22,28.95,28.97,28199,0
2017-10-13,29,29.13,28.8,29.08,17099,0
2017-10-16,29.09,29.24,28.79,29.02,22983,0
2017-10-17,28.95,29.19,28.87,28.95,25618,0
2017-10-18,29.05,29.24,28.9,29.06,14532,0
2017-10-19,29.12,29.24,28.81,29.2,17053,0
2017-10-20,29.41,29.5,29.3,29.41,25082,0
2017-10-23,29.35,29.42,29.25,29.35,28182,0
2017-10-24,29.463,29.463,29.22,29.4,19544,0
2017-10-25,29.39,29.8,29.35,29.71,50407,0
2017-10-26,29.63,30.38,29.63,30.3,39792,0
2017-10-27,30.31,30.38,29.99,30.25,22698,0
2017-10-30,30,30.44,29.94,30.07,31862,0
2017-10-31,30.33,30.33,30.07,30.15,29491,0
2017-11-01,30.23,30.26,29.44,29.83,20856,0
2017-11-02,29.82,30.305,29.59,30.13,50367,0
2017-11-03,30.24,30.24,29.48,29.85,19306,0
2017-11-06,29.7,29.7,29.195,29.42,14729,0
2017-11-07,29.12,29.12,28.9,28.95,22604,0
2017-11-08,28.84,28.91,28.38,28.47,17656,0
2017-11-09,28.33,28.95,28.22,28.9,24829,0
2017-11-10,28.83,29.1499,28.7,28.75,9727,0
