Date,Open,High,Low,Close,Volume,OpenInt
2017-03-02,32.652,32.652,30.876,31.759,24848,0
2017-03-03,31.955,32.004,31.416,31.72,28891,0
2017-03-06,31.651,31.887,31.484,31.612,39498,0
2017-03-07,31.651,31.877,31.425,31.661,33397,0
2017-03-08,31.955,31.955,31.449,31.524,34386,0
2017-03-09,31.68,31.73,31.396,31.435,54654,0
2017-03-10,31.778,31.778,30.976,31.416,51046,0
2017-03-13,31.631,31.837,31.308,31.494,32156,0
2017-03-14,31.19,31.553,31.101,31.445,28836,0
2017-03-15,31.641,31.925,31.161,31.357,54011,0
2017-03-16,31.553,32.054,31.474,31.945,65192,0
2017-03-17,31.769,32.465,31.72,32.358,79445,0
2017-03-20,32.358,32.358,31.759,31.877,22820,0
2017-03-21,32.004,32.004,30.209,30.287,93267,0
2017-03-22,30.317,30.749,29.787,30.287,74069,0
2017-03-23,30.14,30.994,30.136,30.602,16479,0
2017-03-24,30.7,30.734,29.532,30.277,34377,0
2017-03-27,29.719,30.366,29.239,30.209,28578,0
2017-03-28,30.17,30.788,29.778,30.759,23241,0
2017-03-29,30.65,30.778,30.406,30.513,15401,0
2017-03-30,30.474,31.474,30.043,31.23,39751,0
2017-03-31,31.259,31.337,30.994,31.053,30365,0
2017-04-03,31.073,31.073,30.444,30.749,27637,0
2017-04-04,30.896,30.944,30.611,30.807,25071,0
2017-04-05,30.964,31.298,30.484,30.563,43068,0
2017-04-06,30.513,30.935,30.307,30.886,20293,0
2017-04-07,30.641,31.004,30.444,30.916,22325,0
2017-04-10,31.043,31.043,30.17,30.67,28626,0
2017-04-11,30.602,31.278,30.602,31.268,25509,0
2017-04-12,31.111,31.308,30.66,30.944,20332,0
2017-04-13,30.797,30.797,29.729,30.503,27822,0
2017-04-17,30.72,31.278,30.425,31.249,32035,0
2017-04-18,30.935,31.583,30.935,31.583,28471,0
2017-04-19,31.612,31.75,31.514,31.602,35061,0
2017-04-20,31.75,32.563,31.435,32.534,27370,0
2017-04-21,32.377,32.632,32.171,32.495,41878,0
2017-04-24,33.24,33.544,32.926,33.103,155060,0
2017-04-25,33.535,33.946,32.799,33.672,77977,0
2017-04-26,33.592,34.751,32.867,33.926,110580,0
2017-04-27,34.006,34.24,33.692,33.779,80212,0
2017-04-28,33.348,33.348,32.681,32.838,62803,0
2017-05-01,33.142,33.348,32.769,33.181,28878,0
2017-05-02,33.348,33.348,32.632,32.819,23211,0
2017-05-03,32.749,32.947,32.285,32.789,26712,0
2017-05-04,33.173,33.361,32.734,32.838,11853,0
2017-05-05,32.937,32.976,32.503,32.749,20969,0
2017-05-08,32.671,32.957,32.503,32.661,34540,0
2017-05-09,32.867,32.867,32.236,32.453,21562,0
2017-05-10,32.413,32.552,32.246,32.483,25406,0
2017-05-11,32.473,32.493,31.821,32.127,21363,0
2017-05-12,31.921,32.127,31.496,31.683,41797,0
2017-05-15,31.634,31.921,31.467,31.585,110065,0
2017-05-16,31.812,32.404,31.634,32.325,68061,0
2017-05-17,31.673,31.93,30.47,30.598,38638,0
2017-05-18,30.529,30.983,30.529,30.618,46917,0
2017-05-19,30.588,30.786,30.243,30.342,43620,0
2017-05-22,30.371,30.722,29.621,30.588,44836,0
2017-05-23,30.697,31.062,30.134,30.825,35243,0
2017-05-24,30.924,30.924,30.354,30.657,24290,0
2017-05-25,30.815,30.983,30.233,30.45,31009,0
2017-05-26,30.48,30.707,30.391,30.647,22890,0
2017-05-30,30.47,30.47,29.858,30.046,20763,0
2017-05-31,30.085,30.085,29.316,29.848,92727,0
2017-06-01,29.927,30.845,29.657,30.825,52019,0
2017-06-02,30.697,31.881,30.697,31.032,41753,0
2017-06-05,31.18,31.422,30.914,31.022,26532,0
2017-06-06,30.657,31.121,30.292,30.904,31753,0
2017-06-07,31.042,31.259,30.539,31.101,38609,0
2017-06-08,31.2,32.641,31.022,32.117,40744,0
2017-06-09,32.384,33.549,32.384,33.233,82967,0
2017-06-12,33.381,33.549,32.162,33.025,50094,0
2017-06-13,33.115,33.193,32.769,33.045,54314,0
2017-06-14,32.867,32.957,32.009,32.561,48527,0
2017-06-15,32.197,32.739,32.187,32.69,27141,0
2017-06-16,32.226,32.828,32.127,32.443,69536,0
2017-06-19,32.503,32.996,30.927,32.355,38137,0
2017-06-20,32.295,32.364,31.96,32.167,23171,0
2017-06-21,32.265,32.315,31.19,31.319,26013,0
2017-06-22,31.378,31.911,31.082,31.259,11257,0
2017-06-23,31.279,31.279,30.835,31.052,87351,0
2017-06-26,31.101,31.467,30.815,31.042,24691,0
2017-06-27,31.052,31.447,30.865,31.141,27384,0
2017-06-28,31.259,32.108,31.259,31.851,28398,0
2017-06-29,32.305,32.315,31.412,32.157,43837,0
2017-06-30,32.246,32.246,31.602,31.703,27210,0
2017-07-03,31.925,32.942,31.925,32.68,16867,0
2017-07-05,32.671,32.671,31.891,32.611,21754,0
2017-07-06,32.601,32.601,32.137,32.285,19416,0
2017-07-07,32.157,32.571,31.891,32.394,55101,0
2017-07-10,32.177,32.433,31.921,31.95,18612,0
2017-07-11,29.883,32.088,29.883,31.921,27704,0
2017-07-12,31.901,32.064,31.289,31.901,28838,0
2017-07-13,31.891,32.265,31.402,31.802,19965,0
2017-07-14,31.407,31.703,31.121,31.397,42202,0
2017-07-17,31.2,31.585,31.2,31.397,57601,0
2017-07-18,31.072,31.378,31.022,31.22,26764,0
2017-07-19,31.535,31.555,30.687,30.786,57430,0
2017-07-20,30.795,31.338,30.746,31.052,24170,0
2017-07-21,31.437,31.437,30.519,30.588,46255,0
2017-07-24,30.598,31.003,30.361,30.45,27500,0
2017-07-25,31.309,33.381,30.909,32.986,77803,0
2017-07-26,32.601,34.141,32.581,32.769,62120,0
2017-07-27,32.877,33.371,32.202,32.483,47821,0
2017-07-28,32.473,32.473,31.96,32.078,32816,0
2017-07-31,32.285,32.315,31.921,32.167,44582,0
2017-08-01,32.384,32.384,31.876,32.335,22952,0
2017-08-02,32.186,32.404,31.967,32.076,16041,0
2017-08-03,32.216,32.285,31.53,31.629,20117,0
2017-08-04,32.116,32.578,31.927,32.007,30116,0
2017-08-07,31.997,32.116,31.57,31.59,15919,0
2017-08-08,31.441,32.136,31.153,31.182,46888,0
2017-08-09,30.944,31.441,30.686,30.805,34582,0
2017-08-10,30.427,30.825,30.358,30.418,32717,0
2017-08-11,30.497,30.636,29.682,29.871,32160,0
2017-08-14,30.12,31.202,29.98,31.043,61262,0
2017-08-15,31.212,31.212,30.567,30.735,39821,0
2017-08-16,30.894,30.945,30.447,30.547,27065,0
2017-08-17,30.467,30.835,29.792,29.821,40747,0
2017-08-18,29.454,30.676,29.454,30.308,41649,0
2017-08-21,30.149,30.398,29.942,30.318,18293,0
2017-08-22,30.408,30.567,30.197,30.328,16349,0
2017-08-23,30.08,30.716,30.07,30.249,18602,0
2017-08-24,30.219,30.437,30.1,30.328,14066,0
2017-08-25,30.368,30.768,30.229,30.656,25795,0
2017-08-28,30.447,30.795,30.447,30.716,29246,0
2017-08-29,30.308,30.934,30.249,30.606,30512,0
2017-08-30,30.646,30.825,30.427,30.626,25398,0
2017-08-31,30.616,31.192,30.601,30.855,35108,0
2017-09-01,30.855,31.143,30.795,30.994,20488,0
2017-09-05,30.755,30.845,30.149,30.259,29586,0
2017-09-06,30.348,30.676,30.159,30.348,39648,0
2017-09-07,30.209,30.388,29.355,29.802,28584,0
2017-09-08,29.99,30.696,29.99,30.288,24187,0
2017-09-11,30.457,30.82,30.457,30.735,27945,0
2017-09-12,30.785,31.312,30.745,31.232,21986,0
2017-09-13,31.292,31.759,31.292,31.659,21276,0
2017-09-14,31.669,31.778,31.331,31.391,19787,0
2017-09-15,31.401,31.878,31.083,31.798,109885,0
2017-09-18,31.058,32.076,31.058,31.808,29455,0
2017-09-19,32.096,32.265,31.639,31.818,45365,0
2017-09-20,31.908,32.762,31.888,32.583,33046,0
2017-09-21,32.573,32.573,31.49,31.878,42806,0
2017-09-22,31.918,32.682,31.818,32.374,47602,0
2017-09-25,32.111,32.553,32.111,32.504,14569,0
2017-09-26,32.653,33.418,32.166,33.1,33027,0
2017-09-27,33.557,33.835,33.12,33.517,65308,0
2017-09-28,33.646,33.775,32.817,33.745,30094,0
2017-09-29,33.775,33.775,33.333,33.368,30750,0
2017-10-02,33.388,33.845,32.861,33.765,33338,0
2017-10-03,33.775,33.775,33.214,33.755,27287,0
2017-10-04,33.745,33.775,32.961,33.09,22904,0
2017-10-05,33.338,33.914,31.719,33.537,22658,0
2017-10-06,33.706,33.775,32.504,33.745,28936,0
2017-10-09,33.775,33.984,33.378,33.855,41392,0
2017-10-10,33.775,33.924,33.388,33.775,63697,0
2017-10-11,33.785,33.875,33.616,33.716,53430,0
2017-10-12,33.795,33.964,33.547,33.576,36482,0
2017-10-13,33.557,33.775,33.418,33.686,36881,0
2017-10-16,33.676,33.904,33.437,33.706,40547,0
2017-10-17,33.716,33.775,33.139,33.189,31959,0
2017-10-18,33.04,33.626,33.04,33.298,31446,0
2017-10-19,33.159,33.666,32.951,33.537,28991,0
2017-10-20,33.855,33.994,33.249,33.596,65450,0
2017-10-23,33.606,33.626,32.692,32.812,26458,0
2017-10-24,33.606,33.815,33.209,33.686,56252,0
2017-10-25,33.775,34.252,33.487,33.984,37780,0
2017-10-26,34.004,34.242,33.418,33.964,74310,0
2017-10-27,33.815,34.123,33.676,33.924,85159,0
2017-10-30,33.775,33.82,32.921,33.01,39280,0
2017-10-31,33.02,33.606,32.782,32.901,44523,0
2017-11-01,33.199,33.636,32.593,33.05,53461,0
2017-11-02,33.14,34.04,32.91,33.95,40573,0
2017-11-03,33.94,33.94,33.4,33.63,27219,0
2017-11-06,33.63,33.68,32.82,33.16,25606,0
2017-11-07,33.21,33.505,31.97,31.98,24495,0
2017-11-08,31.99,32.5,31.53,31.93,29978,0
2017-11-09,31.73,32.09,31.2,31.71,22375,0
2017-11-10,31.77,32,31.6,31.64,14575,0
