Date,Open,High,Low,Close,Volume,OpenInt
2017-04-17,35.39,36.01,35.13,35.95,2332298,0
2017-04-18,35.66,36.51,35.45,35.79,2265120,0
2017-04-19,35.76,35.99,34.41,34.55,3837739,0
2017-04-20,34.68,35.335,34.59,34.9,2054469,0
2017-04-21,34.76,35.13,34.4,34.87,1842042,0
2017-04-24,35.44,35.54,34.81,35.12,2041707,0
2017-04-25,35.17,35.925,34.93,35.88,2039389,0
2017-04-26,35.53,36.51,35.42,35.65,1741785,0
2017-04-27,35.26,35.35,34.09,35.04,2151698,0
2017-04-28,35.46,35.46,34.565,34.62,2289653,0
2017-05-01,34.57,35.06,34.44,34.61,1732415,0
2017-05-02,34.85,35.14,33.85,34.02,4037813,0
2017-05-03,36.54,37,34.11,35.53,4802335,0
2017-05-04,34.81,34.81,33.31,33.65,5634011,0
2017-05-05,33.86,34.855,33.41,34.59,3445004,0
2017-05-08,34.82,35.17,34.36,34.89,2879639,0
2017-05-09,35.04,35.07,33.87,34.05,3328024,0
2017-05-10,34.84,35.61,34.4,35.28,3444624,0
2017-05-11,35.3,35.46,34.6,34.65,2863313,0
2017-05-12,34.49,34.84,34.07,34.76,2320521,0
2017-05-15,35.74,35.99,34.96,35.14,2041584,0
2017-05-16,35.28,35.45,34.425,34.59,2486789,0
2017-05-17,34.12,35.02,33.59,33.82,4218251,0
2017-05-18,33.4,34.12,33.32,33.66,2126740,0
2017-05-19,33.91,34.63,33.76,34.53,2685343,0
2017-05-22,34.66,34.7,33.81,33.84,1510448,0
2017-05-23,33.83,34.03,33.48,33.78,2322469,0
2017-05-24,33.78,34.41,33.51,33.71,2260945,0
2017-05-25,33.35,34.39,32.39,32.64,2082865,0
2017-05-26,32.8,33.15,32.4003,33.08,1795617,0
2017-05-30,33.12,33.12,32.4,32.64,3031866,0
2017-05-31,32.17,32.93,31.86,32.48,3466025,0
2017-06-01,32.66,33.04,32.21,32.46,1982211,0
2017-06-02,32.12,32.14,30.76,30.83,3132602,0
2017-06-05,30.5,30.85,30.11,30.49,2938930,0
2017-06-06,30.4,31.125,30.07,31.06,3268266,0
2017-06-07,30.74,30.96,28.75,28.9,4014981,0
2017-06-08,28.69,29.35,28.69,28.86,4006729,0
2017-06-09,28.95,30.28,28.91,30.06,4810624,0
2017-06-12,30.55,30.96,30.01,30.37,3689410,0
2017-06-13,30.36,31.12,30.13,31.11,2801212,0
2017-06-14,30.91,30.93,29.58,30.06,4252755,0
2017-06-15,29.89,30.65,29.18,29.41,2965360,0
2017-06-16,29.68,29.68,28.86,29.33,3462791,0
2017-06-19,29.33,29.56,29.16,29.24,2293029,0
2017-06-20,28.69,29.54,28.15,29.12,3601635,0
2017-06-21,28.83,29.18,27.46,27.83,4129618,0
2017-06-22,27.82,28.23,27.38,27.56,4308390,0
2017-06-23,27.65,27.94,27.25,27.54,6881231,0
2017-06-26,27.7,28.22,27.38,27.66,2024607,0
2017-06-27,27.83,28.04,27.335,27.4,3313864,0
2017-06-28,27.46,28.04,27.22,27.56,2920665,0
2017-06-29,27.72,29.04,27.69,28.6,6937188,0
2017-06-30,28.77,28.92,27.95,28.46,4172111,0
2017-07-03,28.5,29.61,28.42,29.39,2043406,0
2017-07-05,29.21,29.21,27.44,27.53,4211436,0
2017-07-06,27.6,27.81,26.15,26.24,4122622,0
2017-07-07,26.01,26.2,25.46,26.09,3384917,0
2017-07-10,25.96,26.5,25.89,26.36,3458002,0
2017-07-11,26.43,27.18,26.24,26.83,2547406,0
2017-07-12,27.26,27.5,26.455,26.6,2731305,0
2017-07-13,26.54,26.88,26.35,26.67,3073670,0
2017-07-14,26.71,27.17,26.52,27.04,3450364,0
2017-07-17,26.9,27.34,26.87,26.9,2372756,0
2017-07-18,27.14,27.2,25.9,26.19,2953990,0
2017-07-19,26.11,27.89,26.05,27.88,3659101,0
2017-07-20,28.1,28.18,26.76,26.8,4739858,0
2017-07-21,26.79,26.925,26.25,26.49,3143914,0
2017-07-24,26.56,26.97,26.48,26.66,2283626,0
2017-07-25,27.16,28.18,27.08,27.84,2866064,0
2017-07-26,28.12,28.77,27.72,27.99,3657571,0
2017-07-27,27.94,28.525,27.75,28.49,2352453,0
2017-07-28,28.43,29.29,28.32,28.66,3129743,0
2017-07-31,28.57,29.07,28.26,28.73,4345237,0
2017-08-01,28.75,28.84,27.805,28.22,3924506,0
2017-08-02,27.49,27.49,25.51,26.7,7932041,0
2017-08-03,26.7,27.07,26.09,26.38,4583173,0
2017-08-04,26.43,27.88,26.4,27.83,2823443,0
2017-08-07,27.54,27.61,26.2903,26.44,3863791,0
2017-08-08,26.24,27.65,26.23,26.34,4895387,0
2017-08-09,26.51,26.89,26.14,26.6,2601664,0
2017-08-10,26.8,27.09,26.22,26.26,2306996,0
2017-08-11,26.2,26.4,25.7,25.92,2854991,0
2017-08-14,25.98,26.205,25.72,25.81,2815200,0
2017-08-15,25.71,25.8,25.03,25.49,2884427,0
2017-08-16,25.62,25.82,25.02,25.19,2136569,0
2017-08-17,25.11,25.69,24.94,24.97,2454532,0
2017-08-18,25.01,25.73,24.91,25.31,2837719,0
2017-08-21,25.25,25.36,24.41,24.51,2402625,0
2017-08-22,24.62,25.02,24.62,24.75,2748813,0
2017-08-23,24.72,25.22,24.59,24.93,2701494,0
2017-08-24,24.77,25.24,24.7,25.09,1993524,0
2017-08-25,25.2,25.4354,25.06,25.31,2622597,0
2017-08-28,25.21,25.44,24.82,25.39,2680456,0
2017-08-29,25.09,25.46,24.685,25.43,2092886,0
2017-08-30,25.24,25.92,25.03,25.51,2264572,0
2017-08-31,25.73,26.32,25.6,26.13,3086086,0
2017-09-01,26.18,26.44,25.88,26.1,2990301,0
2017-09-05,26.39,26.6,25.57,25.95,2945151,0
2017-09-06,26.21,26.72,26.15,26.44,3834412,0
2017-09-07,26.31,26.4,25.78,26.22,2552713,0
2017-09-08,26.12,26.19,24.47,24.8,3485100,0
2017-09-11,24.95,25.3507,24.73,25.13,2074404,0
2017-09-12,25.15,26.2,24.97,25.82,2353139,0
2017-09-13,25.85,27.16,25.85,26.84,3367230,0
2017-09-14,27.04,27.53,26.9,27.21,3482052,0
2017-09-15,27.21,27.395,26.87,27.11,3509200,0
2017-09-18,26.88,27.735,26.87,27.69,3106068,0
2017-09-19,27.71,27.96,27.49,27.8,1914405,0
2017-09-20,28.03,29.01,27.93,28.66,2863314,0
2017-09-21,28.55,28.65,28.21,28.47,1942178,0
2017-09-22,28.34,28.85,28.27,28.82,1849629,0
2017-09-25,29.06,29.72,28.96,29.52,3024121,0
2017-09-26,29.32,29.81,29.24,29.59,2105150,0
2017-09-27,29.7,29.84,28.99,29.78,2707912,0
2017-09-28,29.66,30.05,29.28,29.55,3196576,0
2017-09-29,29.37,29.71,29.085,29.67,1817088,0
2017-10-02,29.16,30.05,28.89,29.99,2857331,0
2017-10-03,30.13,30.42,29.97,30.37,3099836,0
2017-10-04,30.44,30.68,29.99,30.3,1952336,0
2017-10-05,30.35,30.69,30.23,30.47,1596935,0
2017-10-06,30.22,30.49,30.07,30.25,2893542,0
2017-10-09,30.1,30.195,29.89,29.99,1814341,0
2017-10-10,30.41,30.61,29.91,30.16,3021605,0
2017-10-11,30.25,30.35,29.87,30.23,3105269,0
2017-10-12,29.8,30.03,29.53,29.78,1936947,0
2017-10-13,30.04,30.14,29.44,29.65,2606542,0
2017-10-16,29.95,30.77,29.89,30.02,2828822,0
2017-10-17,30.11,30.33,29.5546,30.22,2644964,0
2017-10-18,30.27,30.5,29.63,29.65,1885911,0
2017-10-19,29.36,29.83,29.1,29.27,3191993,0
2017-10-20,29.46,29.835,29.2,29.78,2971771,0
2017-10-23,29.83,29.905,28.51,28.52,2967308,0
2017-10-24,28.83,29.11,28.57,28.81,2638944,0
2017-10-25,28.65,29.0811,28.32,28.82,2779200,0
2017-10-26,28.76,29.11,28.06,29.07,2199870,0
2017-10-27,28.91,30.14,28.83,30.1,3349922,0
2017-10-30,30.25,30.52,29.88,30.09,3095051,0
2017-10-31,30.06,31.15,29.94,30.79,4768850,0
2017-11-01,31.91,31.97,30.31,30.9,7466652,0
2017-11-02,30.86,31.14,29.065,29.49,4317779,0
2017-11-03,29.45,30.945,29.43,30.66,3517128,0
2017-11-06,30.96,33.1,30.86,33.07,4894918,0
2017-11-07,33.02,33.02,32.48,32.86,3577068,0
2017-11-08,32.71,32.86,31.95,32.28,2300125,0
2017-11-09,32.06,33.31,31.92,32.99,2077004,0
2017-11-10,32.83,33.33,32.47,33.31,2648913,0
