Date,Open,High,Low,Close,Volume,OpenInt
2017-10-13,13.46,13.585,13.37,13.5,741512,0
2017-10-16,13.5,13.52,13.325,13.36,402295,0
2017-10-17,13.34,13.5,13.34,13.49,235902,0
2017-10-18,13.5,13.55,13.43,13.43,515546,0
2017-10-19,13.42,13.505,13.3,13.39,357117,0
2017-10-20,13.42,13.42,13.18,13.2,249374,0
2017-10-23,13.2,13.3,13.12,13.2,246815,0
2017-10-24,13.2,13.27,12.935,12.99,262749,0
2017-10-25,12.97,13.05,12.765,12.94,390101,0
2017-10-26,13.06,13.06,12.67,12.75,448094,0
2017-10-27,12.71,12.81,12.525,12.76,651619,0
2017-10-30,12.74,12.8,12.59,12.67,481932,0
2017-10-31,12.66,12.7,12.47,12.63,719406,0
2017-11-01,13.05,13.61,12.66,13.35,2002664,0
2017-11-02,12.59,13.52,12.43,13.43,1029769,0
2017-11-03,13.32,13.32,13.05,13.08,668040,0
2017-11-06,13.13,13.315,13.03,13.09,426021,0
2017-11-07,13.12,13.47,13.12,13.38,582740,0
2017-11-08,13.3,13.58,13.28,13.41,544467,0
2017-11-09,13.29,13.83,13.29,13.74,557330,0
2017-11-10,13.66,14.1199,13.66,13.94,599990,0
