Date,Open,High,Low,Close,Volume,OpenInt
2017-07-24,2.4,2.4,2.35,2.35,282990,0
2017-07-25,2.4,2.45,2.35,2.4,203517,0
2017-07-26,2.4,2.4,2.35,2.35,133069,0
2017-07-27,2.35,2.4,2.35,2.35,141848,0
2017-07-28,2.35,2.4,2.3,2.35,593701,0
2017-07-31,2.35,2.4,2.3,2.3,399066,0
2017-08-01,2.3,2.4,2.3,2.35,168264,0
2017-08-02,2.35,2.4,2.35,2.35,181463,0
2017-08-03,2.35,2.4,2.35,2.35,285325,0
2017-08-04,2.35,2.4,2.3,2.35,331092,0
2017-08-07,2.35,2.4,2.35,2.35,241390,0
2017-08-08,2.35,2.45,2.35,2.4,374221,0
2017-08-09,2.4,2.45,2.4,2.4,252571,0
2017-08-10,2.4,2.45,2.4,2.4,230734,0
2017-08-11,2.4,2.45,2.4,2.4,349923,0
2017-08-14,2.45,2.475,2.4,2.45,567404,0
2017-08-15,2.45,2.5,2.45,2.45,218728,0
2017-08-16,2.5,2.5,2.45,2.45,268645,0
2017-08-17,2.45,2.5,2.4124,2.45,562090,0
2017-08-18,2.45,2.5,2.4,2.5,316367,0
2017-08-21,2.5,2.5,2.45,2.45,174845,0
2017-08-22,2.45,2.475,2.4,2.45,240767,0
2017-08-23,2.4,2.45,2.4,2.45,112873,0
2017-08-24,2.45,2.5,2.4,2.4,403066,0
2017-08-25,2.4,2.45,2.4,2.4,232755,0
2017-08-28,2.4,2.45,2.375,2.4,242832,0
2017-08-29,2.3,2.4,2.3,2.35,276776,0
2017-08-30,2.35,2.375,2.3,2.3,252626,0
2017-08-31,2.3,2.45,2.3,2.45,509384,0
2017-09-01,2.4,2.45,2.35,2.4,227431,0
2017-09-05,2.4,2.425,2.35,2.4,196251,0
2017-09-06,2.4,2.425,2.35,2.35,295087,0
2017-09-07,2.35,2.45,2.35,2.45,320059,0
2017-09-08,2.4,2.45,2.375,2.45,303879,0
2017-09-11,2.4,2.4352,2.35,2.4,220136,0
2017-09-12,2.4,2.44,2.35,2.4,241322,0
2017-09-13,2.45,2.45,2.35,2.4,534246,0
2017-09-14,2.4,2.45,2.35,2.45,863833,0
2017-09-15,2.45,2.5,2.36,2.45,1218285,0
2017-09-18,2.45,2.5,2.45,2.5,190178,0
2017-09-19,2.45,2.5,2.4,2.5,313813,0
2017-09-20,2.5,2.5,2.4,2.4,379793,0
2017-09-21,2.4,2.4851,2.4,2.45,210919,0
2017-09-22,2.4,2.5,2.4,2.5,257904,0
2017-09-25,2.5,2.5,2.4,2.4,258216,0
2017-09-26,2.4,2.5,2.4,2.5,148529,0
2017-09-27,2.5,2.5,2.45,2.5,373277,0
2017-09-28,2.45,2.5,2.425,2.5,124777,0
2017-09-29,2.45,2.5,2.4,2.45,370668,0
2017-10-02,2.45,2.5,2.4,2.5,319577,0
2017-10-03,2.45,2.5,2.425,2.45,273396,0
2017-10-04,2.45,2.5,2.4,2.45,282055,0
2017-10-05,2.45,2.5,2.4,2.5,192671,0
2017-10-06,2.45,2.5,2.4,2.45,567540,0
2017-10-09,2.45,2.5,2.425,2.5,191985,0
2017-10-10,2.5,2.5,2.45,2.5,335328,0
2017-10-11,2.45,2.5,2.4,2.5,363073,0
2017-10-12,2.475,2.55,2.425,2.55,1258547,0
2017-10-13,2.5,2.55,2.475,2.55,456539,0
2017-10-16,2.5,2.55,2.475,2.55,191431,0
2017-10-17,2.5,2.55,2.5,2.55,126771,0
2017-10-18,2.55,2.55,2.5,2.5,172653,0
2017-10-19,2.5,2.55,2.45,2.55,586284,0
2017-10-20,2.5,2.55,2.5,2.5,153014,0
2017-10-23,2.5,2.55,2.5,2.5,214217,0
2017-10-24,2.5,2.55,2.5,2.5,233143,0
2017-10-25,2.5,2.55,2.5,2.55,215169,0
2017-10-26,2.55,2.55,2.5,2.55,327819,0
2017-10-27,2.5,2.525,2.45,2.5,680763,0
2017-10-30,2.45,2.48,2.375,2.45,803582,0
2017-10-31,2.5,2.5,2.425,2.45,404101,0
2017-11-01,2.5,2.5,2.45,2.45,510542,0
2017-11-02,2.45,2.495,2.45,2.45,102055,0
2017-11-03,2.5,2.5,2.45,2.45,343654,0
2017-11-06,2.5,2.5,2.45,2.45,133000,0
2017-11-07,2.45,2.5,2.36,2.4,428047,0
2017-11-08,2.4,2.45,2.375,2.45,272953,0
2017-11-09,2.4,2.45,2.35,2.35,467414,0
2017-11-10,2.35,2.45,2.35,2.4,532559,0
